Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,10.2
Estimate Marital Status Males 15 Years And Over Widowed,3,4,1.6,2.1
Estimate Marital Status Males 15 Years And Over Divorced,21,13,11.3,6.9
Estimate Marital Status Females 15 Years And Over,141,37,141,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,14,11.3,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",107,30,75.9,13.7
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,13.2
Estimate Marital Status Females 15 Years And Over Widowed,4,5,2.8,3.5
Estimate Marital Status Females 15 Years And Over Divorced,14,14,9.9,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,10,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,14.3,28.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,775,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",227,300,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,104,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,8,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,39,18,39,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,6,15.4,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,9,0.0,37.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9,8,23.1,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,7,28.2,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,10,33.3,20.8
Estimate Educational Attainment Population 25 Years And Over,299,51,299,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,8,3.3,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,6,1.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),99,34,33.1,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",78,37,26.1,10.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,41,15,13.7,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,44,25,14.7,8.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,22,12,7.4,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,284,50,95.0,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,66,27,22.1,9.1
Estimate Veteran Status Civilian Population 18 Years And Over,320,57,320,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,44,19,13.8,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,357,62,357,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,37,22,10.4,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,37,18,37,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,38.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,265,57,265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,26,22,9.8,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,55,24,55,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,11,7,20.0,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over,349,61,349,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,313,56,89.7,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),36,29,10.3,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,36,29,10.3,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,24,25,6.9,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,12,10,3.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,10,3.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,5.6
Estimate Place Of Birth Total Population,357,62,357,(X)
Estimate Place Of Birth Total Population Native,357,62,100.0,5.4
Estimate Place Of Birth Total Population Native Born In United States,355,62,99.4,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,286,54,80.1,8.1
Estimate Place Of Birth Total Population Native Born In United States Different State,69,33,19.3,8.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.6,1.0
Estimate Place Of Birth Total Population Foreign Born,0,9,0.0,5.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,9,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,9,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,9,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,341,59,341,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,339,60,99.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,3,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,5.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,9,0.0,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,5.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,5.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,5.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,5.7
Estimate Ancestry Total Population,357,62,357,(X)
Estimate Ancestry Total Population American,34,29,9.5,7.9
Estimate Ancestry Total Population Arab,0,9,0.0,5.4
Estimate Ancestry Total Population Czech,0,9,0.0,5.4
Estimate Ancestry Total Population Danish,8,6,2.2,1.8
Estimate Ancestry Total Population Dutch,1,4,0.3,1.1
Estimate Ancestry Total Population English,18,15,5.0,4.2
Estimate Ancestry Total Population French (Except Basque),2,3,0.6,0.8
Estimate Ancestry Total Population French Canadian,0,9,0.0,5.4
Estimate Ancestry Total Population German,160,43,44.8,8.7
Estimate Ancestry Total Population Greek,0,9,0.0,5.4
Estimate Ancestry Total Population Hungarian,0,9,0.0,5.4
Estimate Ancestry Total Population Irish,12,8,3.4,2.0
Estimate Ancestry Total Population Italian,0,9,0.0,5.4
Estimate Ancestry Total Population Lithuanian,0,9,0.0,5.4
Estimate Ancestry Total Population Norwegian,31,21,8.7,5.8
Estimate Ancestry Total Population Polish,11,12,3.1,3.4
Estimate Ancestry Total Population Portuguese,0,9,0.0,5.4
Estimate Ancestry Total Population Russian,0,9,0.0,5.4
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,5.4
Estimate Ancestry Total Population Scottish,3,4,0.8,1.1
Estimate Ancestry Total Population Slovak,0,9,0.0,5.4
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,5.4
Estimate Ancestry Total Population Swedish,17,21,4.8,5.5
Estimate Ancestry Total Population Swiss,0,9,0.0,5.4
Estimate Ancestry Total Population Ukrainian,0,9,0.0,5.4
Estimate Ancestry Total Population Welsh,7,7,2.0,2.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,5.4
Estimate Computers And Internet Use Total Households,159,27,159,(X)
Estimate Computers And Internet Use Total Households With A Computer,137,26,86.2,8.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,136,27,85.5,8.7
