Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,5044,432,5044,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2331,348,46.2,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1920,245,38.1,4.6
Estimate Marital Status Males 15 Years And Over Separated,49,40,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,174,90,3.4,1.8
Estimate Marital Status Males 15 Years And Over Divorced,570,153,11.3,2.8
Estimate Marital Status Females 15 Years And Over,5667,504,5667,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2104,330,37.1,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2098,322,37.0,5.7
Estimate Marital Status Females 15 Years And Over Separated,168,89,3.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,609,253,10.7,4.0
Estimate Marital Status Females 15 Years And Over Divorced,688,191,12.1,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,146,83,146,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",142,82,97.3,4.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",72,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,376,152,376,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,288,139,76.6,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,24,4.5,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,45,34,12.0,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,31,6.6,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,201,127,53.5,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,288,139,288,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,189,92,65.6,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,170,115,59.0,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3071,485,3071,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",53,37,1.7,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,76,72,2.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1663,374,54.2,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),859,212,28.0,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,420,204,13.7,5.9
Estimate Educational Attainment Population 25 Years And Over,8862,665,8862,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,313,110,3.5,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1063,215,12.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4437,539,50.1,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1354,232,15.3,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,510,168,5.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,667,233,7.5,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,518,223,5.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7486,624,84.5,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1185,334,13.4,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,10097,762,10097,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,607,156,6.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13067,831,13067,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2522,402,19.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3365,463,3365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,126,92,3.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7202,635,7202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1233,280,17.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2500,312,2500,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1163,231,46.5,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,13300,826,13300,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11722,867,88.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1578,576,11.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1568,580,11.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,768,397,5.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,800,441,6.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,757,436,5.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,43,34,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,14,0.1,0.1
Estimate Place Of Birth Total Population,13462,824,13462,(X)
Estimate Place Of Birth Total Population Native,13362,827,99.3,0.6
Estimate Place Of Birth Total Population Native Born In United States,13318,817,98.9,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12148,800,90.2,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1170,264,8.7,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",44,48,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,100,86,0.7,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,100,86,100,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,54,54,54.0,29.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,46,48,46.0,29.4
Estimate Year Of Entry Population Born Outside The United States,144,97,144,(X)
Estimate Year Of Entry Population Born Outside The United States Native,44,48,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,51.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,44,48,100.0,51.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,100,86,100,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,11,7.0,12.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,93,84,93.0,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",100,86,100,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",32,38,32.0,38.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",42,69,42.0,44.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,5,2.0,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,33.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",24,29,24.0,30.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,33.1
Estimate Language Spoken At Home Population 5 Years And Over,12685,871,12685,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12303,886,97.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,382,168,3.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",81,82,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,92,71,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",34,42,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,180,97,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,6,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,110,115,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",42,69,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,13462,824,13462,(X)
Estimate Ancestry Total Population American,577,280,4.3,2.1
Estimate Ancestry Total Population Arab,0,21,0.0,0.3
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,16,21,0.1,0.2
Estimate Ancestry Total Population Dutch,36,46,0.3,0.3
Estimate Ancestry Total Population English,184,107,1.4,0.8
Estimate Ancestry Total Population French (Except Basque),1250,400,9.3,3.1
Estimate Ancestry Total Population French Canadian,281,125,2.1,0.9
Estimate Ancestry Total Population German,331,157,2.5,1.2
Estimate Ancestry Total Population Greek,0,21,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.3
Estimate Ancestry Total Population Irish,322,152,2.4,1.1
Estimate Ancestry Total Population Italian,220,84,1.6,0.6
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,17,19,0.1,0.1
Estimate Ancestry Total Population Polish,8,11,0.1,0.1
Estimate Ancestry Total Population Portuguese,26,29,0.2,0.2
Estimate Ancestry Total Population Russian,9,18,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,51,56,0.4,0.4
Estimate Ancestry Total Population Scottish,49,61,0.4,0.5
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,36,37,0.3,0.3
Estimate Ancestry Total Population Swedish,10,12,0.1,0.1
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,20,35,0.1,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,4887,415,4887,(X)
Estimate Computers And Internet Use Total Households With A Computer,4008,318,82.0,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3886,336,79.5,4.1
