Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),49,27,57.6,23.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,26,29.4,25.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,5,3.5,5.7
Estimate Educational Attainment Population 25 Years And Over,199,58,199,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,4,0.5,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,11,4.5,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),62,30,31.2,11.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",54,22,27.1,11.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,55,34,27.6,12.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,14,9,7.0,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,4,2.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,189,53,95.0,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18,11,9.0,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,231,78,231,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,16,12.6,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,312,91,312,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,45,25,14.4,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,81,37,81,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,3.7,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,159,64,159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,23,16,14.5,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,72,44,72,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,19,16,26.4,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over,310,90,310,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,292,88,94.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),18,16,5.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,18,16,5.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1,3,0.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,17,16,5.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,4,0.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,15,4.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,11.4
Estimate Place Of Birth Total Population,312,91,312,(X)
Estimate Place Of Birth Total Population Native,293,86,93.9,8.1
Estimate Place Of Birth Total Population Native Born In United States,293,86,93.9,8.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,234,67,75.0,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,59,31,18.9,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,11.3
Estimate Place Of Birth Total Population Foreign Born,19,27,6.1,8.1
Estimate U.S. Citizenship Status Foreign-Born Population,19,27,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,27,100.0,73.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,73.1
Estimate Year Of Entry Population Born Outside The United States,19,27,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19,27,19,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,73.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19,27,100.0,73.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19,27,19,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,73.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,73.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,73.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,73.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",19,27,100.0,73.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,73.1
Estimate Language Spoken At Home Population 5 Years And Over,298,89,298,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,272,84,91.3,8.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,26,26,8.7,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,6,2.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22,26,7.4,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,5,1.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,4,0.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,4,0.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,11.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,11.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,3,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,3,0.7,1.0
Estimate Ancestry Total Population,312,91,312,(X)
Estimate Ancestry Total Population American,30,42,9.6,12.7
Estimate Ancestry Total Population Arab,0,13,0.0,11.3
Estimate Ancestry Total Population Czech,0,13,0.0,11.3
Estimate Ancestry Total Population Danish,0,13,0.0,11.3
Estimate Ancestry Total Population Dutch,1,4,0.3,1.2
Estimate Ancestry Total Population English,5,8,1.6,2.5
Estimate Ancestry Total Population French (Except Basque),1,3,0.3,1.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,11.3
Estimate Ancestry Total Population German,153,70,49.0,13.6
Estimate Ancestry Total Population Greek,0,13,0.0,11.3
Estimate Ancestry Total Population Hungarian,7,10,2.2,2.9
Estimate Ancestry Total Population Irish,12,11,3.8,3.3
Estimate Ancestry Total Population Italian,1,2,0.3,0.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,11.3
Estimate Ancestry Total Population Norwegian,4,8,1.3,2.5
Estimate Ancestry Total Population Polish,0,13,0.0,11.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,11.3
Estimate Ancestry Total Population Russian,4,5,1.3,1.5
Estimate Ancestry Total Population Scotch-Irish,15,16,4.8,4.9
Estimate Ancestry Total Population Scottish,43,55,13.8,15.3
Estimate Ancestry Total Population Slovak,0,13,0.0,11.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,11.3
Estimate Ancestry Total Population Swedish,5,8,1.6,2.7
Estimate Ancestry Total Population Swiss,0,13,0.0,11.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,11.3
Estimate Ancestry Total Population Welsh,2,3,0.6,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,11.3
Estimate Computers And Internet Use Total Households,109,33,109,(X)
Estimate Computers And Internet Use Total Households With A Computer,97,29,89.0,9.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,89,27,81.7,9.9
