Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,74,95,11.0,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,370,256,370,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,295,220,79.7,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,308,250,83.2,24.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5465,759,5465,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",307,135,5.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,447,223,8.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2317,497,42.4,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1135,361,20.8,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1259,312,23.0,5.3
Estimate Educational Attainment Population 25 Years And Over,17033,1096,17033,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,459,234,2.7,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",884,206,5.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6353,794,37.3,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2810,473,16.5,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1756,601,10.3,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3153,542,18.5,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1618,354,9.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15690,1051,92.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4771,606,28.0,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,19534,1217,19534,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1654,312,8.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25285,1794,25285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2834,507,11.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5928,826,5928,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,231,141,3.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15307,1195,15307,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1092,305,7.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4050,395,4050,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1511,303,37.3,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,25313,1790,25313,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20225,1794,79.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5088,883,20.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4858,871,19.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2628,667,10.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2230,624,8.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1487,512,5.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,743,374,2.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,230,162,0.9,0.6
Estimate Place Of Birth Total Population,25538,1805,25538,(X)
Estimate Place Of Birth Total Population Native,21638,1693,84.7,3.0
Estimate Place Of Birth Total Population Native Born In United States,21139,1697,82.8,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16604,1555,65.0,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,4535,743,17.8,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",499,235,2.0,0.9
Estimate Place Of Birth Total Population Foreign Born,3900,806,15.3,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,3900,806,3900,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1819,535,46.6,10.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2081,611,53.4,10.4
Estimate Year Of Entry Population Born Outside The United States,4399,795,4399,(X)
Estimate Year Of Entry Population Born Outside The United States Native,499,235,499,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,195,158,39.1,20.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,304,152,60.9,20.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3900,806,3900,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1778,414,45.6,9.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2122,671,54.4,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3900,806,3900,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",274,143,7.0,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2648,774,67.9,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",574,254,14.7,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",393,206,10.1,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,18,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over,23692,1644,23692,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19840,1547,83.7,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3852,831,16.3,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2102,569,8.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,909,428,3.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",373,217,1.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1594,551,6.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",769,280,3.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,836,527,3.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",585,378,2.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,513,331,2.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",375,297,1.6,1.3
Estimate Ancestry Total Population,25538,1805,25538,(X)
Estimate Ancestry Total Population American,2097,655,8.2,2.6
Estimate Ancestry Total Population Arab,169,173,0.7,0.7
Estimate Ancestry Total Population Czech,2,5,0.0,0.1
Estimate Ancestry Total Population Danish,0,21,0.0,0.1
Estimate Ancestry Total Population Dutch,236,132,0.9,0.5
Estimate Ancestry Total Population English,855,238,3.3,0.9
Estimate Ancestry Total Population French (Except Basque),329,220,1.3,0.8
Estimate Ancestry Total Population French Canadian,18,29,0.1,0.1
Estimate Ancestry Total Population German,3500,648,13.7,2.5
Estimate Ancestry Total Population Greek,141,123,0.6,0.5
Estimate Ancestry Total Population Hungarian,34,34,0.1,0.1
Estimate Ancestry Total Population Irish,2102,471,8.2,1.7
Estimate Ancestry Total Population Italian,1273,393,5.0,1.6
Estimate Ancestry Total Population Lithuanian,75,59,0.3,0.2
Estimate Ancestry Total Population Norwegian,81,89,0.3,0.4
Estimate Ancestry Total Population Polish,771,394,3.0,1.5
Estimate Ancestry Total Population Portuguese,24,41,0.1,0.2
Estimate Ancestry Total Population Russian,57,47,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,57,43,0.2,0.2
Estimate Ancestry Total Population Scottish,224,128,0.9,0.5
Estimate Ancestry Total Population Slovak,21,27,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,649,287,2.5,1.1
Estimate Ancestry Total Population Swedish,52,46,0.2,0.2
Estimate Ancestry Total Population Swiss,70,82,0.3,0.3
Estimate Ancestry Total Population Ukrainian,55,55,0.2,0.2
Estimate Ancestry Total Population Welsh,323,171,1.3,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),158,132,0.6,0.5
Estimate Computers And Internet Use Total Households,10797,523,10797,(X)
Estimate Computers And Internet Use Total Households With A Computer,9415,569,87.2,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8788,543,81.4,3.3
