Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,9.1
Estimate Ancestry Total Population,266,79,266,(X)
Estimate Ancestry Total Population American,16,16,6.0,5.6
Estimate Ancestry Total Population Arab,0,10,0.0,9.0
Estimate Ancestry Total Population Czech,13,15,4.9,5.6
Estimate Ancestry Total Population Danish,0,10,0.0,9.0
Estimate Ancestry Total Population Dutch,4,7,1.5,2.5
Estimate Ancestry Total Population English,14,15,5.3,5.4
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,9.0
Estimate Ancestry Total Population French Canadian,0,10,0.0,9.0
Estimate Ancestry Total Population German,91,39,34.2,14.5
Estimate Ancestry Total Population Greek,0,10,0.0,9.0
Estimate Ancestry Total Population Hungarian,0,10,0.0,9.0
Estimate Ancestry Total Population Irish,80,38,30.1,11.8
Estimate Ancestry Total Population Italian,0,10,0.0,9.0
Estimate Ancestry Total Population Lithuanian,0,10,0.0,9.0
Estimate Ancestry Total Population Norwegian,10,14,3.8,5.1
Estimate Ancestry Total Population Polish,7,7,2.6,2.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,9.0
Estimate Ancestry Total Population Russian,0,10,0.0,9.0
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,9.0
Estimate Ancestry Total Population Scottish,10,13,3.8,4.7
Estimate Ancestry Total Population Slovak,0,10,0.0,9.0
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,9.0
Estimate Ancestry Total Population Swedish,32,32,12.0,11.5
Estimate Ancestry Total Population Swiss,0,10,0.0,9.0
Estimate Ancestry Total Population Ukrainian,0,10,0.0,9.0
Estimate Ancestry Total Population Welsh,0,10,0.0,9.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,9.0
Estimate Computers And Internet Use Total Households,108,38,108,(X)
Estimate Computers And Internet Use Total Households With A Computer,100,37,92.6,7.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,98,37,90.7,7.4
