Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,238,114,238,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",167,97,70.2,22.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",23,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,491,248,491,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,95,73,19.3,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,43,45,8.8,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,52,59,10.6,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,95,73,95,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,85,69,89.5,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,33,22.1,34.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4104,606,4104,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",205,124,5.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,226,152,5.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1692,342,41.2,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),977,309,23.8,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1004,306,24.5,6.6
Estimate Educational Attainment Population 25 Years And Over,12335,1161,12335,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,296,139,2.4,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1047,320,8.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4354,532,35.3,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2861,718,23.2,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1177,250,9.5,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1768,482,14.3,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,832,214,6.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10992,1184,89.1,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2600,522,21.1,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,13491,1191,13491,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,719,165,5.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17040,1232,17040,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2439,363,14.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3670,498,3670,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,211,122,5.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11167,1110,11167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1309,254,11.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2203,307,2203,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,919,249,41.7,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,16878,1224,16878,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14744,1214,87.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2134,609,12.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2131,609,12.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1239,451,7.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,892,436,5.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,766,424,4.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,126,127,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,5,0.0,0.1
Estimate Place Of Birth Total Population,17213,1238,17213,(X)
Estimate Place Of Birth Total Population Native,16520,1209,96.0,1.8
Estimate Place Of Birth Total Population Native Born In United States,16439,1207,95.5,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14592,1185,84.8,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1847,388,10.7,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",81,72,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,693,312,4.0,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,693,312,693,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,246,89,35.5,13.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,447,270,64.5,13.5
Estimate Year Of Entry Population Born Outside The United States,774,316,774,(X)
Estimate Year Of Entry Population Born Outside The United States Native,81,72,81,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,28.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,81,72,100.0,28.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,693,312,693,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,215,207,31.0,24.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,478,246,69.0,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",693,312,693,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",96,72,13.9,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",65,48,9.4,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",30,30,4.3,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",408,304,58.9,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",94,63,13.6,10.7
Estimate Language Spoken At Home Population 5 Years And Over,16319,1195,16319,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15535,1203,95.2,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,784,444,4.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",334,226,2.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,508,431,3.1,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",233,225,1.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,83,64,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",21,24,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,62,53,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",40,39,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,131,75,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",40,40,0.2,0.2
Estimate Ancestry Total Population,17213,1238,17213,(X)
Estimate Ancestry Total Population American,224,137,1.3,0.8
Estimate Ancestry Total Population Arab,297,307,1.7,1.8
Estimate Ancestry Total Population Czech,62,80,0.4,0.5
Estimate Ancestry Total Population Danish,10,16,0.1,0.1
Estimate Ancestry Total Population Dutch,97,62,0.6,0.4
Estimate Ancestry Total Population English,1611,932,9.4,5.0
Estimate Ancestry Total Population French (Except Basque),527,200,3.1,1.2
Estimate Ancestry Total Population French Canadian,310,151,1.8,0.9
Estimate Ancestry Total Population German,2217,859,12.9,4.5
Estimate Ancestry Total Population Greek,22,32,0.1,0.2
Estimate Ancestry Total Population Hungarian,128,117,0.7,0.7
Estimate Ancestry Total Population Irish,1415,419,8.2,2.2
Estimate Ancestry Total Population Italian,432,162,2.5,1.0
Estimate Ancestry Total Population Lithuanian,35,34,0.2,0.2
Estimate Ancestry Total Population Norwegian,29,37,0.2,0.2
Estimate Ancestry Total Population Polish,959,233,5.6,1.4
Estimate Ancestry Total Population Portuguese,7,11,0.0,0.1
Estimate Ancestry Total Population Russian,78,107,0.5,0.6
Estimate Ancestry Total Population Scotch-Irish,202,154,1.2,0.9
Estimate Ancestry Total Population Scottish,315,135,1.8,0.8
Estimate Ancestry Total Population Slovak,49,48,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,127,103,0.7,0.6
Estimate Ancestry Total Population Swedish,126,65,0.7,0.4
Estimate Ancestry Total Population Swiss,0,17,0.0,0.2
Estimate Ancestry Total Population Ukrainian,24,35,0.1,0.2
Estimate Ancestry Total Population Welsh,104,108,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),194,273,1.1,1.6
Estimate Computers And Internet Use Total Households,6566,402,6566,(X)
Estimate Computers And Internet Use Total Households With A Computer,6178,397,94.1,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5748,418,87.5,2.6
