Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13015,1599,13015,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1969,469,15.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3157,809,3157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,152,123,4.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8127,984,8127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,961,293,11.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1731,370,1731,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,856,333,49.5,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over,12783,1537,12783,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11087,1623,86.7,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1696,655,13.3,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1696,655,13.3,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,723,266,5.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,973,593,7.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,473,318,3.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,500,485,3.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.3
Estimate Place Of Birth Total Population,13068,1599,13068,(X)
Estimate Place Of Birth Total Population Native,12167,1348,93.1,2.6
Estimate Place Of Birth Total Population Native Born In United States,11642,1346,89.1,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7383,956,56.5,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,4259,925,32.6,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",525,246,4.0,1.9
Estimate Place Of Birth Total Population Foreign Born,901,405,6.9,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,901,405,901,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,773,386,85.8,10.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,128,83,14.2,10.1
Estimate Year Of Entry Population Born Outside The United States,1426,456,1426,(X)
Estimate Year Of Entry Population Born Outside The United States Native,525,246,525,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,86,71,16.4,13.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,439,231,83.6,13.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,901,405,901,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,12,0.9,1.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,893,404,99.1,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",901,405,901,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",309,238,34.3,23.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",307,196,34.1,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",270,270,30.0,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,18,1.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over,12465,1520,12465,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10017,991,80.4,7.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2448,1175,19.6,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",591,279,4.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1308,1055,10.5,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",286,220,2.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,489,353,3.9,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",141,125,1.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,589,337,4.7,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",164,105,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,62,96,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,13068,1599,13068,(X)
Estimate Ancestry Total Population American,291,183,2.2,1.4
Estimate Ancestry Total Population Arab,0,20,0.0,0.3
Estimate Ancestry Total Population Czech,26,31,0.2,0.2
Estimate Ancestry Total Population Danish,534,489,4.1,3.8
Estimate Ancestry Total Population Dutch,68,40,0.5,0.3
Estimate Ancestry Total Population English,1338,547,10.2,4.4
Estimate Ancestry Total Population French (Except Basque),446,521,3.4,3.8
Estimate Ancestry Total Population French Canadian,241,181,1.8,1.4
Estimate Ancestry Total Population German,1902,464,14.6,3.3
Estimate Ancestry Total Population Greek,0,20,0.0,0.3
Estimate Ancestry Total Population Hungarian,50,82,0.4,0.6
Estimate Ancestry Total Population Irish,1383,420,10.6,3.2
Estimate Ancestry Total Population Italian,873,804,6.7,5.7
Estimate Ancestry Total Population Lithuanian,6,10,0.0,0.1
Estimate Ancestry Total Population Norwegian,622,251,4.8,2.0
Estimate Ancestry Total Population Polish,205,174,1.6,1.3
Estimate Ancestry Total Population Portuguese,18,47,0.1,0.4
Estimate Ancestry Total Population Russian,113,80,0.9,0.6
Estimate Ancestry Total Population Scotch-Irish,152,121,1.2,0.9
Estimate Ancestry Total Population Scottish,181,131,1.4,1.0
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,24,39,0.2,0.3
Estimate Ancestry Total Population Swedish,570,297,4.4,2.3
Estimate Ancestry Total Population Swiss,21,22,0.2,0.2
Estimate Ancestry Total Population Ukrainian,198,199,1.5,1.5
Estimate Ancestry Total Population Welsh,192,142,1.5,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.3
Estimate Computers And Internet Use Total Households,4489,434,4489,(X)
Estimate Computers And Internet Use Total Households With A Computer,4368,444,97.3,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4197,461,93.5,3.1
