Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,659,264,3.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1499,366,8.3,2.0
Estimate Marital Status Females 15 Years And Over,17369,166,17369,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4398,447,25.3,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8705,690,50.1,3.9
Estimate Marital Status Females 15 Years And Over Separated,530,239,3.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,2037,340,11.7,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1699,325,9.8,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1052,292,1052,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",510,273,48.5,19.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",102,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",101,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",10,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",197,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1889,405,1889,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,412,194,21.8,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,39,1.5,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,48,47,2.5,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,29,1.6,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,305,172,16.1,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,412,194,412,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,295,147,71.6,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,288,173,69.9,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12797,515,12797,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",701,229,5.5,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,528,170,4.1,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6483,322,50.7,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2995,265,23.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2090,384,16.3,2.5
Estimate Educational Attainment Population 25 Years And Over,28502,213,28502,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5123,563,18.0,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3194,626,11.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7315,712,25.7,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5086,497,17.8,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2213,467,7.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3394,429,11.9,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2177,362,7.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20185,689,70.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5571,535,19.5,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,32026,389,32026,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2709,406,8.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,44481,570,44481,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6932,568,15.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13658,96,13658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,672,172,4.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24431,559,24431,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3376,486,13.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6392,128,6392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2884,300,45.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,46252,277,46252,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40108,1194,86.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6144,1165,13.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5240,1012,11.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3380,975,7.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1860,586,4.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1010,447,2.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,850,414,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,904,427,2.0,0.9
Estimate Place Of Birth Total Population,46970,219,46970,(X)
Estimate Place Of Birth Total Population Native,36419,865,77.5,1.8
Estimate Place Of Birth Total Population Native Born In United States,35346,903,75.3,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,29908,1085,63.7,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,5438,645,11.6,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1073,352,2.3,0.7
Estimate Place Of Birth Total Population Foreign Born,10551,837,22.5,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,10551,837,10551,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5104,624,48.4,5.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5447,763,51.6,5.3
Estimate Year Of Entry Population Born Outside The United States,11624,893,11624,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1073,352,1073,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,316,196,29.5,15.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,757,300,70.5,15.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10551,837,10551,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1863,438,17.7,3.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8688,793,82.3,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10551,837,10551,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",84,83,0.8,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",212,46,2.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",95,77,0.9,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",26,40,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10134,811,96.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,30,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over,43047,217,43047,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13844,1020,32.2,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,29203,1024,67.8,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9092,1092,21.1,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,28869,1019,67.1,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8988,1078,20.9,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,69,51,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,253,96,0.6,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",92,58,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,16,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,16,0.0,0.1
Estimate Ancestry Total Population,46970,219,46970,(X)
Estimate Ancestry Total Population American,723,273,1.5,0.6
Estimate Ancestry Total Population Arab,120,92,0.3,0.2
Estimate Ancestry Total Population Czech,38,43,0.1,0.1
Estimate Ancestry Total Population Danish,49,67,0.1,0.1
Estimate Ancestry Total Population Dutch,60,66,0.1,0.1
Estimate Ancestry Total Population English,1456,591,3.1,1.3
Estimate Ancestry Total Population French (Except Basque),214,184,0.5,0.4
Estimate Ancestry Total Population French Canadian,23,40,0.0,0.1
Estimate Ancestry Total Population German,1245,347,2.7,0.7
Estimate Ancestry Total Population Greek,43,46,0.1,0.1
Estimate Ancestry Total Population Hungarian,33,53,0.1,0.1
Estimate Ancestry Total Population Irish,642,173,1.4,0.4
Estimate Ancestry Total Population Italian,393,171,0.8,0.4
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,100,58,0.2,0.1
Estimate Ancestry Total Population Polish,217,129,0.5,0.3
Estimate Ancestry Total Population Portuguese,39,55,0.1,0.1
Estimate Ancestry Total Population Russian,10,21,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,70,65,0.1,0.1
Estimate Ancestry Total Population Scottish,304,200,0.6,0.4
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,115,107,0.2,0.2
Estimate Ancestry Total Population Swedish,103,125,0.2,0.3
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,7,11,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),41,40,0.1,0.1
Estimate Computers And Internet Use Total Households,15985,434,15985,(X)
Estimate Computers And Internet Use Total Households With A Computer,14139,461,88.5,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11095,669,69.4,3.6
