Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,215,167,215,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,84,22.3,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,76,18.6,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,28,3.7,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,48,84,48,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,45,50.0,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,48,84,100.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1166,323,1166,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",126,99,10.8,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,63,56,5.4,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),463,171,39.7,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),364,123,31.2,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,150,92,12.9,6.4
Estimate Educational Attainment Population 25 Years And Over,4208,480,4208,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,145,129,3.4,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",392,146,9.3,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1474,339,35.0,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",954,240,22.7,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,254,120,6.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,625,165,14.9,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,364,147,8.7,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3671,490,87.2,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,989,239,23.5,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,4500,518,4500,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,480,177,10.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5736,684,5736,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,833,198,14.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1296,312,1296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,72,70,5.6,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3147,426,3147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,468,153,14.9,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1293,272,1293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,293,126,22.7,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,5744,682,5744,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5339,673,92.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),405,203,7.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,405,203,7.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,193,134,3.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,212,166,3.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,113,87,2.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,99,143,1.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.7
Estimate Place Of Birth Total Population,5796,686,5796,(X)
Estimate Place Of Birth Total Population Native,5720,678,98.7,1.1
Estimate Place Of Birth Total Population Native Born In United States,5704,678,98.4,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4203,629,72.5,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1501,352,25.9,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,31,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,76,66,1.3,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,76,66,76,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,63,58,82.9,22.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,21,17.1,22.7
Estimate Year Of Entry Population Born Outside The United States,92,80,92,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,31,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,31,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,76,66,76,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,37.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,76,66,100.0,37.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",76,66,76,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,30,32.9,34.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,15,9.2,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,37.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,37.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",44,53,57.9,37.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,37.7
Estimate Language Spoken At Home Population 5 Years And Over,5449,631,5449,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5367,630,98.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,82,76,1.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13,21,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17,29,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,65,73,1.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,21,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Ancestry Total Population,5796,686,5796,(X)
Estimate Ancestry Total Population American,862,370,14.9,6.1
Estimate Ancestry Total Population Arab,0,19,0.0,0.7
Estimate Ancestry Total Population Czech,18,30,0.3,0.5
Estimate Ancestry Total Population Danish,4,8,0.1,0.1
Estimate Ancestry Total Population Dutch,2,5,0.0,0.1
Estimate Ancestry Total Population English,1069,305,18.4,4.7
Estimate Ancestry Total Population French (Except Basque),106,84,1.8,1.4
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.7
Estimate Ancestry Total Population German,840,327,14.5,5.6
Estimate Ancestry Total Population Greek,0,19,0.0,0.7
Estimate Ancestry Total Population Hungarian,40,50,0.7,0.8
Estimate Ancestry Total Population Irish,883,297,15.2,4.9
Estimate Ancestry Total Population Italian,196,162,3.4,2.8
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.7
Estimate Ancestry Total Population Polish,43,48,0.7,0.8
Estimate Ancestry Total Population Portuguese,48,77,0.8,1.3
Estimate Ancestry Total Population Russian,12,22,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,120,77,2.1,1.3
Estimate Ancestry Total Population Scottish,45,42,0.8,0.7
Estimate Ancestry Total Population Slovak,0,19,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,5,10,0.1,0.2
Estimate Ancestry Total Population Swedish,22,35,0.4,0.6
Estimate Ancestry Total Population Swiss,32,30,0.6,0.5
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.7
Estimate Ancestry Total Population Welsh,9,15,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.7
Estimate Computers And Internet Use Total Households,2205,243,2205,(X)
Estimate Computers And Internet Use Total Households With A Computer,2000,250,90.7,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1755,229,79.6,5.8
