Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1984,484,18.8,4.1
Estimate Educational Attainment Population 25 Years And Over,29491,704,29491,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,246,160,0.8,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",698,271,2.4,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7605,735,25.8,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5880,654,19.9,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4237,653,14.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7695,758,26.1,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3130,562,10.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28547,731,96.8,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10825,871,36.7,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,31897,786,31897,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2172,410,6.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,42154,479,42154,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4629,699,11.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10489,792,10489,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,611,266,5.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24707,677,24707,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2137,511,8.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6958,603,6958,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1881,350,27.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,42101,487,42101,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36857,1240,87.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5244,1072,12.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5244,1072,12.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2897,784,6.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2347,656,5.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1499,520,3.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,848,427,2.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,22,0.0,0.1
Estimate Place Of Birth Total Population,42386,462,42386,(X)
Estimate Place Of Birth Total Population Native,41312,592,97.5,0.8
Estimate Place Of Birth Total Population Native Born In United States,41108,618,97.0,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,30912,1160,72.9,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,10196,1075,24.1,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",204,103,0.5,0.2
Estimate Place Of Birth Total Population Foreign Born,1074,340,2.5,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,1074,340,1074,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,645,248,60.1,17.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,429,243,39.9,17.4
Estimate Year Of Entry Population Born Outside The United States,1278,363,1278,(X)
Estimate Year Of Entry Population Born Outside The United States Native,204,103,204,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,22,0.0,11.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,204,103,100.0,11.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1074,340,1074,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,344,206,32.0,13.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,730,228,68.0,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1074,340,1074,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",72,63,6.7,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",656,278,61.1,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",51,74,4.7,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",255,162,23.7,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",40,40,3.7,3.7
Estimate Language Spoken At Home Population 5 Years And Over,39746,620,39746,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,38554,794,97.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1192,504,3.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",456,271,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,403,311,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",103,131,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,485,318,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",214,193,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,242,158,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",139,132,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,62,63,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,22,0.0,0.1
Estimate Ancestry Total Population,42386,462,42386,(X)
Estimate Ancestry Total Population American,1465,460,3.5,1.1
Estimate Ancestry Total Population Arab,431,471,1.0,1.1
Estimate Ancestry Total Population Czech,2251,527,5.3,1.2
Estimate Ancestry Total Population Danish,704,237,1.7,0.6
Estimate Ancestry Total Population Dutch,1142,392,2.7,0.9
Estimate Ancestry Total Population English,4260,838,10.1,2.0
Estimate Ancestry Total Population French (Except Basque),1027,435,2.4,1.0
Estimate Ancestry Total Population French Canadian,105,71,0.2,0.2
Estimate Ancestry Total Population German,15401,1455,36.3,3.4
Estimate Ancestry Total Population Greek,0,22,0.0,0.1
Estimate Ancestry Total Population Hungarian,33,36,0.1,0.1
Estimate Ancestry Total Population Irish,6251,926,14.7,2.2
Estimate Ancestry Total Population Italian,926,376,2.2,0.9
Estimate Ancestry Total Population Lithuanian,0,22,0.0,0.1
Estimate Ancestry Total Population Norwegian,2446,1045,5.8,2.5
Estimate Ancestry Total Population Polish,377,200,0.9,0.5
Estimate Ancestry Total Population Portuguese,40,71,0.1,0.2
Estimate Ancestry Total Population Russian,24,42,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,329,188,0.8,0.4
Estimate Ancestry Total Population Scottish,859,506,2.0,1.2
Estimate Ancestry Total Population Slovak,87,129,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,122,207,0.3,0.5
Estimate Ancestry Total Population Swedish,1521,776,3.6,1.8
Estimate Ancestry Total Population Swiss,254,150,0.6,0.4
Estimate Ancestry Total Population Ukrainian,139,206,0.3,0.5
Estimate Ancestry Total Population Welsh,308,262,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),89,141,0.2,0.3
Estimate Computers And Internet Use Total Households,17244,604,17244,(X)
Estimate Computers And Internet Use Total Households With A Computer,16349,543,94.8,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15524,556,90.0,1.9
