Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Czech,14,16,0.2,0.2
Estimate Ancestry Total Population Danish,31,39,0.4,0.5
Estimate Ancestry Total Population Dutch,129,96,1.6,1.2
Estimate Ancestry Total Population English,765,236,9.4,3.0
Estimate Ancestry Total Population French (Except Basque),127,76,1.6,0.9
Estimate Ancestry Total Population French Canadian,10,16,0.1,0.2
Estimate Ancestry Total Population German,1532,372,18.7,5.2
Estimate Ancestry Total Population Greek,63,50,0.8,0.6
Estimate Ancestry Total Population Hungarian,30,37,0.4,0.5
Estimate Ancestry Total Population Irish,2079,405,25.4,4.6
Estimate Ancestry Total Population Italian,2365,660,28.9,6.7
Estimate Ancestry Total Population Lithuanian,183,273,2.2,3.2
Estimate Ancestry Total Population Norwegian,217,127,2.7,1.6
Estimate Ancestry Total Population Polish,835,556,10.2,7.0
Estimate Ancestry Total Population Portuguese,31,32,0.4,0.4
Estimate Ancestry Total Population Russian,63,40,0.8,0.5
Estimate Ancestry Total Population Scotch-Irish,71,56,0.9,0.7
Estimate Ancestry Total Population Scottish,211,111,2.6,1.4
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.5
Estimate Ancestry Total Population Swedish,116,124,1.4,1.5
Estimate Ancestry Total Population Swiss,38,47,0.5,0.6
Estimate Ancestry Total Population Ukrainian,57,49,0.7,0.6
Estimate Ancestry Total Population Welsh,62,69,0.8,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.5
Estimate Computers And Internet Use Total Households,3638,299,3638,(X)
Estimate Computers And Internet Use Total Households With A Computer,3504,291,96.3,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3443,287,94.6,2.0
