Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,592,165,592,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,108,64,18.2,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,9,0.8,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,31,5.2,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,72,57,12.2,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,108,64,108,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,60,40,55.6,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,82,60,75.9,22.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7843,516,7843,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",807,169,10.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,287,103,3.7,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2898,306,37.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1453,222,18.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2398,429,30.6,4.5
Estimate Educational Attainment Population 25 Years And Over,27602,900,27602,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,223,83,0.8,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",405,140,1.5,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4982,489,18.0,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4413,457,16.0,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1761,335,6.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7781,643,28.2,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8037,569,29.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26974,901,97.7,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15818,852,57.3,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,30607,988,30607,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1600,233,5.2,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36494,1156,36494,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3919,409,10.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6723,456,6723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,194,72,2.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21921,1014,21921,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1406,249,6.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7850,499,7850,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2319,303,29.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over,37078,1073,37078,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33144,984,89.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3934,538,10.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3725,543,10.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2006,411,5.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1719,421,4.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,967,265,2.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,752,272,2.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,209,186,0.6,0.5
Estimate Place Of Birth Total Population,37386,1080,37386,(X)
Estimate Place Of Birth Total Population Native,34279,1132,91.7,1.5
Estimate Place Of Birth Total Population Native Born In United States,34073,1131,91.1,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25913,970,69.3,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,8160,682,21.8,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",206,103,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,3107,581,8.3,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,3107,581,3107,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2081,407,67.0,7.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1026,338,33.0,7.7
Estimate Year Of Entry Population Born Outside The United States,3313,595,3313,(X)
Estimate Year Of Entry Population Born Outside The United States Native,206,103,206,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,31,42,15.0,20.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,175,98,85.0,20.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3107,581,3107,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,504,216,16.2,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2603,488,83.8,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3107,581,3107,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",847,272,27.3,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1781,436,57.3,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",97,62,3.1,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",15,16,0.5,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",306,134,9.8,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",61,37,2.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over,35430,1051,35430,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32300,1088,91.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3130,533,8.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",841,261,2.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,404,123,1.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",68,46,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,911,225,2.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",90,59,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1499,441,4.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",636,251,1.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,316,190,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",47,50,0.1,0.1
Estimate Ancestry Total Population,37386,1080,37386,(X)
Estimate Ancestry Total Population American,1195,323,3.2,0.9
Estimate Ancestry Total Population Arab,117,94,0.3,0.3
Estimate Ancestry Total Population Czech,63,75,0.2,0.2
Estimate Ancestry Total Population Danish,81,51,0.2,0.1
Estimate Ancestry Total Population Dutch,298,124,0.8,0.3
Estimate Ancestry Total Population English,5271,601,14.1,1.5
Estimate Ancestry Total Population French (Except Basque),654,179,1.7,0.5
Estimate Ancestry Total Population French Canadian,142,71,0.4,0.2
Estimate Ancestry Total Population German,5804,620,15.5,1.6
Estimate Ancestry Total Population Greek,368,181,1.0,0.5
Estimate Ancestry Total Population Hungarian,363,211,1.0,0.6
Estimate Ancestry Total Population Irish,9718,839,26.0,2.1
Estimate Ancestry Total Population Italian,6482,782,17.3,1.9
Estimate Ancestry Total Population Lithuanian,583,382,1.6,1.0
Estimate Ancestry Total Population Norwegian,210,112,0.6,0.3
Estimate Ancestry Total Population Polish,1735,328,4.6,0.9
Estimate Ancestry Total Population Portuguese,17,18,0.0,0.1
Estimate Ancestry Total Population Russian,650,225,1.7,0.6
Estimate Ancestry Total Population Scotch-Irish,288,97,0.8,0.3
Estimate Ancestry Total Population Scottish,1189,416,3.2,1.1
Estimate Ancestry Total Population Slovak,147,127,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,190,140,0.5,0.4
Estimate Ancestry Total Population Swedish,367,168,1.0,0.4
Estimate Ancestry Total Population Swiss,180,134,0.5,0.4
Estimate Ancestry Total Population Ukrainian,455,156,1.2,0.4
Estimate Ancestry Total Population Welsh,466,149,1.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),103,102,0.3,0.3
Estimate Computers And Internet Use Total Households,15221,584,15221,(X)
Estimate Computers And Internet Use Total Households With A Computer,14305,560,94.0,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14001,554,92.0,1.5
