Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3420,337,36.5,2.8
Estimate Marital Status Males 15 Years And Over Separated,190,84,2.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,147,53,1.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,651,153,7.0,1.5
Estimate Marital Status Females 15 Years And Over,10252,857,10252,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4990,751,48.7,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3315,347,32.3,3.0
Estimate Marital Status Females 15 Years And Over Separated,326,119,3.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,821,202,8.0,2.1
Estimate Marital Status Females 15 Years And Over Divorced,800,170,7.8,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,453,115,453,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",290,104,64.0,13.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",131,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,772,206,772,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,112,52,14.5,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,43,28,5.6,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,26,2.1,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,53,38,6.9,5.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,112,52,112,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,55,33,49.1,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,24,27.7,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8646,1061,8646,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",300,124,3.5,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,526,170,6.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3994,570,46.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2636,434,30.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1190,281,13.8,2.9
Estimate Educational Attainment Population 25 Years And Over,14923,951,14923,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3442,464,23.1,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3714,522,24.9,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4023,415,27.0,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2238,434,15.0,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,450,156,3.0,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,800,238,5.4,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,256,134,1.7,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7767,658,52.0,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1056,254,7.1,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,17806,1099,17806,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,307,94,1.7,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27110,1921,27110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4719,643,17.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9309,1091,9309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,455,159,4.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15535,1160,15535,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2816,491,18.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2266,332,2266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1448,352,63.9,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,26757,1897,26757,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24924,1776,93.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1833,442,6.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1372,361,5.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1162,338,4.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,210,138,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,68,47,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,142,137,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,461,308,1.7,1.1
Estimate Place Of Birth Total Population,27127,1921,27127,(X)
Estimate Place Of Birth Total Population Native,18863,1707,69.5,3.2
Estimate Place Of Birth Total Population Native Born In United States,17669,1705,65.1,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14990,1573,55.3,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2679,496,9.9,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1194,336,4.4,1.2
Estimate Place Of Birth Total Population Foreign Born,8264,956,30.5,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,8264,956,8264,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2534,429,30.7,4.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5730,754,69.3,4.0
Estimate Year Of Entry Population Born Outside The United States,9458,1012,9458,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1194,336,1194,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,494,276,41.4,15.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,700,198,58.6,15.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8264,956,8264,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1417,408,17.1,4.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6847,805,82.9,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8264,956,8264,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",61,51,0.7,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1639,411,19.8,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,3,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6530,785,79.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",33,34,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over,24917,1758,24917,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8503,1093,34.1,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16414,1438,65.9,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7610,741,30.5,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13471,1355,54.1,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6291,694,25.2,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,170,83,0.7,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",41,40,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,65,70,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",63,70,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2708,444,10.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1215,218,4.9,0.9
Estimate Ancestry Total Population,27127,1921,27127,(X)
Estimate Ancestry Total Population American,3461,719,12.8,2.6
Estimate Ancestry Total Population Arab,2552,469,9.4,1.7
Estimate Ancestry Total Population Czech,0,20,0.0,0.1
Estimate Ancestry Total Population Danish,0,20,0.0,0.1
Estimate Ancestry Total Population Dutch,27,25,0.1,0.1
Estimate Ancestry Total Population English,94,50,0.3,0.2
Estimate Ancestry Total Population French (Except Basque),46,33,0.2,0.1
Estimate Ancestry Total Population French Canadian,32,25,0.1,0.1
Estimate Ancestry Total Population German,277,135,1.0,0.5
Estimate Ancestry Total Population Greek,10,17,0.0,0.1
Estimate Ancestry Total Population Hungarian,271,336,1.0,1.2
Estimate Ancestry Total Population Irish,497,196,1.8,0.7
Estimate Ancestry Total Population Italian,191,90,0.7,0.3
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.1
Estimate Ancestry Total Population Norwegian,126,135,0.5,0.5
Estimate Ancestry Total Population Polish,460,156,1.7,0.6
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.1
Estimate Ancestry Total Population Russian,25,33,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,6,8,0.0,0.1
Estimate Ancestry Total Population Scottish,13,19,0.0,0.1
Estimate Ancestry Total Population Slovak,0,20,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,210,248,0.8,0.9
Estimate Ancestry Total Population Swedish,15,16,0.1,0.1
Estimate Ancestry Total Population Swiss,0,20,0.0,0.1
Estimate Ancestry Total Population Ukrainian,11,15,0.0,0.1
Estimate Ancestry Total Population Welsh,0,20,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),83,79,0.3,0.3
Estimate Computers And Internet Use Total Households,8031,443,8031,(X)
Estimate Computers And Internet Use Total Households With A Computer,6946,443,86.5,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5915,368,73.7,3.3
