Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",4,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,947,240,947,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,487,196,51.4,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,99,71,10.5,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,104,85,11.0,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,12,0.8,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,276,166,29.1,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,487,196,487,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,364,134,74.7,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,112,93,23.0,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12420,859,12420,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",359,159,2.9,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,450,251,3.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3697,365,29.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1847,354,14.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6067,772,48.8,3.5
Estimate Educational Attainment Population 25 Years And Over,26289,532,26289,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1046,251,4.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2462,400,9.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8502,612,32.3,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5268,541,20.0,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2065,437,7.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4051,619,15.4,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2895,460,11.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22781,658,86.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6946,792,26.4,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,33967,704,33967,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1945,332,5.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39459,907,39459,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6026,641,15.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7521,399,7521,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,265,150,3.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25705,726,25705,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3340,502,13.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6233,381,6233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2421,416,38.8,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,41400,820,41400,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34962,1186,84.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6438,845,15.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6367,831,15.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2971,667,7.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3396,544,8.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3000,472,7.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,396,204,1.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,71,67,0.2,0.2
Estimate Place Of Birth Total Population,41678,827,41678,(X)
Estimate Place Of Birth Total Population Native,40684,856,97.6,0.5
Estimate Place Of Birth Total Population Native Born In United States,40290,904,96.7,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,32649,1123,78.3,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,7641,899,18.3,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",394,228,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,994,210,2.4,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,994,210,994,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,482,139,48.5,13.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,512,196,51.5,13.3
Estimate Year Of Entry Population Born Outside The United States,1388,352,1388,(X)
Estimate Year Of Entry Population Born Outside The United States Native,394,228,394,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,54,61,13.7,14.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,340,215,86.3,14.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,994,210,994,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,270,158,27.2,13.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,724,168,72.8,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",994,210,994,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",104,82,10.5,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",427,136,43.0,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",54,50,5.4,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",18,29,1.8,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",391,151,39.3,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,30,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over,39781,803,39781,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,38273,835,96.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1508,225,3.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",410,188,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,638,149,1.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",234,145,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,327,222,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",25,40,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,530,159,1.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",151,87,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,28,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Ancestry Total Population,41678,827,41678,(X)
Estimate Ancestry Total Population American,5053,798,12.1,1.9
Estimate Ancestry Total Population Arab,77,63,0.2,0.2
Estimate Ancestry Total Population Czech,7,12,0.0,0.1
Estimate Ancestry Total Population Danish,14,27,0.0,0.1
Estimate Ancestry Total Population Dutch,160,123,0.4,0.3
Estimate Ancestry Total Population English,3122,586,7.5,1.4
Estimate Ancestry Total Population French (Except Basque),503,213,1.2,0.5
Estimate Ancestry Total Population French Canadian,70,72,0.2,0.2
Estimate Ancestry Total Population German,1994,409,4.8,1.0
Estimate Ancestry Total Population Greek,118,118,0.3,0.3
Estimate Ancestry Total Population Hungarian,47,42,0.1,0.1
Estimate Ancestry Total Population Irish,3397,646,8.2,1.5
Estimate Ancestry Total Population Italian,822,300,2.0,0.7
Estimate Ancestry Total Population Lithuanian,44,39,0.1,0.1
Estimate Ancestry Total Population Norwegian,31,40,0.1,0.1
Estimate Ancestry Total Population Polish,98,67,0.2,0.2
Estimate Ancestry Total Population Portuguese,0,30,0.0,0.1
Estimate Ancestry Total Population Russian,60,61,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,305,148,0.7,0.4
Estimate Ancestry Total Population Scottish,432,151,1.0,0.4
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,451,272,1.1,0.7
Estimate Ancestry Total Population Swedish,103,72,0.2,0.2
Estimate Ancestry Total Population Swiss,25,31,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,169,170,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),196,152,0.5,0.4
Estimate Computers And Internet Use Total Households,15344,640,15344,(X)
Estimate Computers And Internet Use Total Households With A Computer,13955,683,90.9,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12590,671,82.1,2.4
