Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),47,23,7.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,44,22,6.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,26,18,3.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,18,12,2.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,18,12,2.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,3,0.5,0.5
Estimate Place Of Birth Total Population,668,113,668,(X)
Estimate Place Of Birth Total Population Native,659,109,98.7,1.6
Estimate Place Of Birth Total Population Native Born In United States,656,108,98.2,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,503,86,75.3,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,153,55,22.9,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,5,0.4,0.7
Estimate Place Of Birth Total Population Foreign Born,9,11,1.3,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,9,11,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,11,100.0,77.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,77.5
Estimate Year Of Entry Population Born Outside The United States,12,13,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,11,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,77.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,11,100.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,11,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,10,66.7,51.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,4,33.3,51.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,77.5
Estimate Language Spoken At Home Population 5 Years And Over,620,97,620,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,594,94,95.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,26,15,4.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,8,1.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,8,1.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,8,1.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,5,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,10,1.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,8,1.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,3.2
Estimate Ancestry Total Population,668,113,668,(X)
Estimate Ancestry Total Population American,28,15,4.2,2.1
Estimate Ancestry Total Population Arab,0,9,0.0,2.9
Estimate Ancestry Total Population Czech,0,9,0.0,2.9
Estimate Ancestry Total Population Danish,9,8,1.3,1.2
Estimate Ancestry Total Population Dutch,2,3,0.3,0.5
Estimate Ancestry Total Population English,51,17,7.6,2.8
Estimate Ancestry Total Population French (Except Basque),15,8,2.2,1.3
Estimate Ancestry Total Population French Canadian,5,5,0.7,0.8
Estimate Ancestry Total Population German,245,74,36.7,7.4
Estimate Ancestry Total Population Greek,0,9,0.0,2.9
Estimate Ancestry Total Population Hungarian,0,9,0.0,2.9
Estimate Ancestry Total Population Irish,95,51,14.2,6.5
Estimate Ancestry Total Population Italian,12,13,1.8,1.9
Estimate Ancestry Total Population Lithuanian,0,9,0.0,2.9
Estimate Ancestry Total Population Norwegian,67,26,10.0,3.5
Estimate Ancestry Total Population Polish,23,11,3.4,1.7
Estimate Ancestry Total Population Portuguese,0,9,0.0,2.9
Estimate Ancestry Total Population Russian,0,9,0.0,2.9
Estimate Ancestry Total Population Scotch-Irish,2,4,0.3,0.6
Estimate Ancestry Total Population Scottish,3,3,0.4,0.5
Estimate Ancestry Total Population Slovak,0,9,0.0,2.9
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,2.9
Estimate Ancestry Total Population Swedish,47,18,7.0,2.8
Estimate Ancestry Total Population Swiss,1,2,0.1,0.3
Estimate Ancestry Total Population Ukrainian,0,9,0.0,2.9
Estimate Ancestry Total Population Welsh,1,3,0.1,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,2.9
Estimate Computers And Internet Use Total Households,271,40,271,(X)
Estimate Computers And Internet Use Total Households With A Computer,249,39,91.9,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,220,38,81.2,5.9
