Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,375,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",93,114,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,9,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,9,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,611,152,611,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,19,2.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,36,7.2,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),300,106,49.1,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),179,75,29.3,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,76,55,12.4,9.0
Estimate Educational Attainment Population 25 Years And Over,2341,281,2341,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,122,70,5.2,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",222,118,9.5,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),884,213,37.8,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",410,150,17.5,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,238,97,10.2,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,270,108,11.5,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,195,85,8.3,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1997,257,85.3,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,465,152,19.9,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,2457,314,2457,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,268,119,10.9,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3061,419,3061,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,482,125,15.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,672,166,672,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,16,1.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1755,261,1755,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,210,87,12.0,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,634,144,634,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,262,80,41.3,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3145,414,3145,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3017,415,95.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),128,79,4.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,110,78,3.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,51,41,1.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,59,71,1.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,55,64,1.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,8,0.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,30,0.6,0.9
Estimate Place Of Birth Total Population,3155,412,3155,(X)
Estimate Place Of Birth Total Population Native,3058,410,96.9,2.4
Estimate Place Of Birth Total Population Native Born In United States,3058,410,96.9,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2268,358,71.9,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,790,210,25.0,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.3
Estimate Place Of Birth Total Population Foreign Born,97,76,3.1,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,97,76,97,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,19,15.5,27.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,82,77,84.5,27.5
Estimate Year Of Entry Population Born Outside The United States,97,76,97,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,97,76,97,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,77,76,79.4,33.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,21,20.6,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",97,76,97,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,12,9.3,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",77,76,79.4,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,32.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,32.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,18,11.3,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,32.4
Estimate Language Spoken At Home Population 5 Years And Over,2983,403,2983,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2864,407,96.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,119,95,4.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",60,63,2.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,18,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,107,98,3.6,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",59,63,2.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Ancestry Total Population,3155,412,3155,(X)
Estimate Ancestry Total Population American,242,144,7.7,4.6
Estimate Ancestry Total Population Arab,0,13,0.0,1.3
Estimate Ancestry Total Population Czech,9,15,0.3,0.5
Estimate Ancestry Total Population Danish,0,13,0.0,1.3
Estimate Ancestry Total Population Dutch,18,23,0.6,0.7
Estimate Ancestry Total Population English,376,160,11.9,5.3
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,1.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.3
Estimate Ancestry Total Population German,184,95,5.8,3.0
Estimate Ancestry Total Population Greek,0,13,0.0,1.3
Estimate Ancestry Total Population Hungarian,10,16,0.3,0.5
Estimate Ancestry Total Population Irish,297,133,9.4,4.3
Estimate Ancestry Total Population Italian,65,44,2.1,1.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.3
Estimate Ancestry Total Population Norwegian,13,24,0.4,0.8
Estimate Ancestry Total Population Polish,32,29,1.0,0.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.3
Estimate Ancestry Total Population Russian,1,4,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,36,42,1.1,1.3
Estimate Ancestry Total Population Scottish,46,44,1.5,1.4
Estimate Ancestry Total Population Slovak,0,13,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,24,42,0.8,1.4
Estimate Ancestry Total Population Swedish,0,13,0.0,1.3
Estimate Ancestry Total Population Swiss,21,24,0.7,0.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.3
Estimate Ancestry Total Population Welsh,20,31,0.6,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.3
Estimate Computers And Internet Use Total Households,1211,173,1211,(X)
Estimate Computers And Internet Use Total Households With A Computer,1056,151,87.2,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,851,146,70.3,9.1
