Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1162,329,1162,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,203,138,17.5,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,50,78,4.3,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,30,0.7,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,31,41,2.7,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,114,83,9.8,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,203,138,203,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,139,101,68.5,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,144,107,70.9,35.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5018,653,5018,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",249,158,5.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,215,106,4.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2173,458,43.3,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),990,245,19.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1391,319,27.7,5.2
Estimate Educational Attainment Population 25 Years And Over,10559,708,10559,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2769,507,26.2,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1571,321,14.9,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2607,587,24.7,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1940,390,18.4,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,723,234,6.8,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,795,271,7.5,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,154,71,1.5,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6219,577,58.9,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,949,291,9.0,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,12031,738,12031,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,155,76,1.3,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17253,734,17253,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2252,436,13.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5222,704,5222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,208,119,4.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10350,678,10350,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1425,386,13.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1681,227,1681,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,619,173,36.8,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,17101,753,17101,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15193,845,88.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1908,869,11.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1833,890,10.7,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,536,331,3.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1297,803,7.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,963,736,5.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,334,394,2.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,75,83,0.4,0.5
Estimate Place Of Birth Total Population,17253,734,17253,(X)
Estimate Place Of Birth Total Population Native,11194,936,64.9,4.2
Estimate Place Of Birth Total Population Native Born In United States,10752,906,62.3,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10028,823,58.1,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,724,395,4.2,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",442,285,2.6,1.6
Estimate Place Of Birth Total Population Foreign Born,6059,713,35.1,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,6059,713,6059,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2920,454,48.2,5.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3139,492,51.8,5.2
Estimate Year Of Entry Population Born Outside The United States,6501,709,6501,(X)
Estimate Year Of Entry Population Born Outside The United States Native,442,285,442,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,307,270,69.5,22.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,135,70,30.5,22.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6059,713,6059,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,702,316,11.6,4.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5357,640,88.4,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6059,713,6059,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",97,112,1.6,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2222,479,36.7,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,24,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3727,614,61.5,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over,15599,741,15599,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3621,801,23.2,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11978,888,76.8,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4302,698,27.6,4.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9399,864,60.3,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3090,571,19.8,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2397,502,15.4,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1179,307,7.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,182,138,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",33,41,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,17253,734,17253,(X)
Estimate Ancestry Total Population American,102,89,0.6,0.5
Estimate Ancestry Total Population Arab,0,21,0.0,0.2
Estimate Ancestry Total Population Czech,0,21,0.0,0.2
Estimate Ancestry Total Population Danish,18,29,0.1,0.2
Estimate Ancestry Total Population Dutch,500,423,2.9,2.4
Estimate Ancestry Total Population English,112,83,0.6,0.5
Estimate Ancestry Total Population French (Except Basque),42,68,0.2,0.4
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.2
Estimate Ancestry Total Population German,543,357,3.1,2.0
Estimate Ancestry Total Population Greek,0,21,0.0,0.2
Estimate Ancestry Total Population Hungarian,6,9,0.0,0.1
Estimate Ancestry Total Population Irish,274,245,1.6,1.4
Estimate Ancestry Total Population Italian,73,83,0.4,0.5
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.2
Estimate Ancestry Total Population Norwegian,6,10,0.0,0.1
Estimate Ancestry Total Population Polish,0,21,0.0,0.2
Estimate Ancestry Total Population Portuguese,325,195,1.9,1.1
Estimate Ancestry Total Population Russian,44,54,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,0,21,0.0,0.2
Estimate Ancestry Total Population Scottish,27,42,0.2,0.2
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.2
Estimate Ancestry Total Population Swedish,0,21,0.0,0.2
Estimate Ancestry Total Population Swiss,44,42,0.3,0.2
Estimate Ancestry Total Population Ukrainian,24,34,0.1,0.2
Estimate Ancestry Total Population Welsh,0,21,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.2
Estimate Computers And Internet Use Total Households,4142,366,4142,(X)
Estimate Computers And Internet Use Total Households With A Computer,3903,350,94.2,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3831,340,92.5,3.6
