Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,647,255,1.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",268,136,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1049,386,2.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",350,148,0.8,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,387,256,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",32,35,0.1,0.1
Estimate Ancestry Total Population,46647,1124,46647,(X)
Estimate Ancestry Total Population American,1373,402,2.9,0.9
Estimate Ancestry Total Population Arab,99,106,0.2,0.2
Estimate Ancestry Total Population Czech,255,261,0.5,0.6
Estimate Ancestry Total Population Danish,292,162,0.6,0.3
Estimate Ancestry Total Population Dutch,651,288,1.4,0.6
Estimate Ancestry Total Population English,3566,775,7.6,1.7
Estimate Ancestry Total Population French (Except Basque),792,277,1.7,0.6
Estimate Ancestry Total Population French Canadian,126,81,0.3,0.2
Estimate Ancestry Total Population German,4536,860,9.7,1.9
Estimate Ancestry Total Population Greek,5,9,0.0,0.1
Estimate Ancestry Total Population Hungarian,120,86,0.3,0.2
Estimate Ancestry Total Population Irish,3545,543,7.6,1.2
Estimate Ancestry Total Population Italian,1725,429,3.7,0.9
Estimate Ancestry Total Population Lithuanian,36,28,0.1,0.1
Estimate Ancestry Total Population Norwegian,533,185,1.1,0.4
Estimate Ancestry Total Population Polish,859,349,1.8,0.7
Estimate Ancestry Total Population Portuguese,68,48,0.1,0.1
Estimate Ancestry Total Population Russian,293,194,0.6,0.4
Estimate Ancestry Total Population Scotch-Irish,118,68,0.3,0.1
Estimate Ancestry Total Population Scottish,588,198,1.3,0.4
Estimate Ancestry Total Population Slovak,22,26,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,447,269,1.0,0.6
Estimate Ancestry Total Population Swedish,355,185,0.8,0.4
Estimate Ancestry Total Population Swiss,108,107,0.2,0.2
Estimate Ancestry Total Population Ukrainian,93,69,0.2,0.1
Estimate Ancestry Total Population Welsh,217,125,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),130,124,0.3,0.3
Estimate Computers And Internet Use Total Households,14714,619,14714,(X)
Estimate Computers And Internet Use Total Households With A Computer,14371,625,97.7,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14076,639,95.7,1.1
