Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Danish,200,148,1.0,0.7
Estimate Ancestry Total Population Dutch,150,97,0.8,0.5
Estimate Ancestry Total Population English,1732,479,8.7,2.3
Estimate Ancestry Total Population French (Except Basque),292,130,1.5,0.6
Estimate Ancestry Total Population French Canadian,106,77,0.5,0.4
Estimate Ancestry Total Population German,1913,458,9.6,2.3
Estimate Ancestry Total Population Greek,122,134,0.6,0.7
Estimate Ancestry Total Population Hungarian,55,38,0.3,0.2
Estimate Ancestry Total Population Irish,1528,353,7.7,1.8
Estimate Ancestry Total Population Italian,1796,458,9.0,2.2
Estimate Ancestry Total Population Lithuanian,22,24,0.1,0.1
Estimate Ancestry Total Population Norwegian,133,70,0.7,0.4
Estimate Ancestry Total Population Polish,370,147,1.9,0.7
Estimate Ancestry Total Population Portuguese,91,93,0.5,0.5
Estimate Ancestry Total Population Russian,140,77,0.7,0.4
Estimate Ancestry Total Population Scotch-Irish,39,36,0.2,0.2
Estimate Ancestry Total Population Scottish,180,118,0.9,0.6
Estimate Ancestry Total Population Slovak,31,38,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,51,49,0.3,0.2
Estimate Ancestry Total Population Swedish,434,244,2.2,1.2
Estimate Ancestry Total Population Swiss,33,34,0.2,0.2
Estimate Ancestry Total Population Ukrainian,104,122,0.5,0.6
Estimate Ancestry Total Population Welsh,51,36,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),53,70,0.3,0.4
Estimate Computers And Internet Use Total Households,7082,546,7082,(X)
Estimate Computers And Internet Use Total Households With A Computer,7046,548,99.5,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6633,580,93.7,2.4
