Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,1971,379,14.9,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,244,133,244,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",120,119,49.2,35.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,574,225,574,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,66,50,11.5,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,0.3,0.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,20,2.3,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,51,46,8.9,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,66,50,66,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,37,59.1,26.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,64,50,97.0,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5691,811,5691,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",331,165,5.8,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,368,181,6.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2753,624,48.4,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1120,280,19.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1119,333,19.7,4.9
Estimate Educational Attainment Population 25 Years And Over,22593,1497,22593,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,513,242,2.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1220,394,5.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6697,885,29.6,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3924,559,17.4,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2624,671,11.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4600,534,20.4,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3015,519,13.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20860,1365,92.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7615,694,33.7,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,24115,1529,24115,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2841,534,11.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29657,1949,29657,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4992,814,16.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5760,808,5760,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,423,210,7.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16097,1356,16097,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1952,563,12.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7800,730,7800,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2617,532,33.6,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,29681,1905,29681,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26504,1930,89.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3177,759,10.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3083,779,10.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1228,451,4.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1855,772,6.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1143,558,3.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,712,427,2.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,94,126,0.3,0.4
Estimate Place Of Birth Total Population,29950,1946,29950,(X)
Estimate Place Of Birth Total Population Native,27171,1696,90.7,1.7
Estimate Place Of Birth Total Population Native Born In United States,26068,1722,87.0,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10886,1160,36.3,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,15182,1313,50.7,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1103,459,3.7,1.5
Estimate Place Of Birth Total Population Foreign Born,2779,587,9.3,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,2779,587,2779,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1863,388,67.0,9.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,916,368,33.0,9.1
Estimate Year Of Entry Population Born Outside The United States,3882,663,3882,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1103,459,1103,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,354,218,32.1,12.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,749,306,67.9,12.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2779,587,2779,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,491,258,17.7,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2288,505,82.3,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2779,587,2779,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",372,164,13.4,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",412,262,14.8,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,27,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1809,528,65.1,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",186,125,6.7,4.7
Estimate Language Spoken At Home Population 5 Years And Over,28752,1878,28752,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24550,1708,85.4,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4202,816,14.6,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1418,507,4.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3420,781,11.9,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1144,482,4.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,477,188,1.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",145,127,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,293,268,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",129,126,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,20,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,29950,1946,29950,(X)
Estimate Ancestry Total Population American,1949,480,6.5,1.6
Estimate Ancestry Total Population Arab,28,36,0.1,0.1
Estimate Ancestry Total Population Czech,217,160,0.7,0.5
Estimate Ancestry Total Population Danish,42,47,0.1,0.2
Estimate Ancestry Total Population Dutch,258,154,0.9,0.5
Estimate Ancestry Total Population English,3791,684,12.7,2.0
Estimate Ancestry Total Population French (Except Basque),610,172,2.0,0.6
Estimate Ancestry Total Population French Canadian,230,121,0.8,0.4
Estimate Ancestry Total Population German,3494,718,11.7,2.3
Estimate Ancestry Total Population Greek,114,126,0.4,0.4
Estimate Ancestry Total Population Hungarian,343,256,1.1,0.9
Estimate Ancestry Total Population Irish,3814,1226,12.7,3.5
Estimate Ancestry Total Population Italian,1948,863,6.5,2.6
Estimate Ancestry Total Population Lithuanian,86,64,0.3,0.2
Estimate Ancestry Total Population Norwegian,264,142,0.9,0.5
Estimate Ancestry Total Population Polish,769,393,2.6,1.4
Estimate Ancestry Total Population Portuguese,404,433,1.3,1.4
Estimate Ancestry Total Population Russian,51,45,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,239,96,0.8,0.3
Estimate Ancestry Total Population Scottish,1229,360,4.1,1.2
Estimate Ancestry Total Population Slovak,127,97,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,98,169,0.3,0.6
Estimate Ancestry Total Population Swedish,433,228,1.4,0.7
Estimate Ancestry Total Population Swiss,90,110,0.3,0.4
Estimate Ancestry Total Population Ukrainian,59,42,0.2,0.1
Estimate Ancestry Total Population Welsh,100,58,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),447,271,1.5,0.9
Estimate Computers And Internet Use Total Households,12268,890,12268,(X)
Estimate Computers And Internet Use Total Households With A Computer,11495,806,93.7,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10856,823,88.5,2.2
