Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1437,485,2.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,890,372,1.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,633,338,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,257,171,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,240,173,0.5,0.3
Estimate Place Of Birth Total Population,51831,2340,51831,(X)
Estimate Place Of Birth Total Population Native,25876,1534,49.9,2.0
Estimate Place Of Birth Total Population Native Born In United States,24357,1520,47.0,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22967,1423,44.3,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1390,306,2.7,0.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1519,382,2.9,0.7
Estimate Place Of Birth Total Population Foreign Born,25955,1583,50.1,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,25955,1583,25955,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17952,1235,69.2,3.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8003,1042,30.8,3.2
Estimate Year Of Entry Population Born Outside The United States,27474,1634,27474,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1519,382,1519,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,203,149,13.4,8.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1316,319,86.6,8.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,25955,1583,25955,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5159,907,19.9,3.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20796,1428,80.1,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",25955,1583,25955,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",264,134,1.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3940,612,15.2,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",148,88,0.6,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",21593,1523,83.2,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,12,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over,48935,2230,48935,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,33890,2205,69.3,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15045,1505,30.7,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5596,789,11.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8885,1280,18.2,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2871,574,5.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4978,825,10.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2195,519,4.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,943,402,1.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",470,228,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,239,98,0.5,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",60,34,0.1,0.1
Estimate Ancestry Total Population,51831,2340,51831,(X)
Estimate Ancestry Total Population American,1031,300,2.0,0.6
Estimate Ancestry Total Population Arab,264,203,0.5,0.4
Estimate Ancestry Total Population Czech,0,30,0.0,0.1
Estimate Ancestry Total Population Danish,14,22,0.0,0.1
Estimate Ancestry Total Population Dutch,4,10,0.0,0.1
Estimate Ancestry Total Population English,21,24,0.0,0.1
Estimate Ancestry Total Population French (Except Basque),29,33,0.1,0.1
Estimate Ancestry Total Population French Canadian,0,30,0.0,0.1
Estimate Ancestry Total Population German,127,74,0.2,0.1
Estimate Ancestry Total Population Greek,26,24,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,30,0.0,0.1
Estimate Ancestry Total Population Irish,276,116,0.5,0.2
Estimate Ancestry Total Population Italian,1234,540,2.4,1.0
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,11,12,0.0,0.1
Estimate Ancestry Total Population Polish,87,57,0.2,0.1
Estimate Ancestry Total Population Portuguese,235,141,0.5,0.3
Estimate Ancestry Total Population Russian,32,34,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,11,16,0.0,0.1
Estimate Ancestry Total Population Scottish,136,203,0.3,0.4
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,217,135,0.4,0.3
Estimate Ancestry Total Population Swedish,0,30,0.0,0.1
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,11,14,0.0,0.1
Estimate Ancestry Total Population Welsh,0,30,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5694,1020,11.0,1.9
Estimate Computers And Internet Use Total Households,13555,618,13555,(X)
Estimate Computers And Internet Use Total Households With A Computer,12949,640,95.5,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12482,614,92.1,1.3
