Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",163,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,113,79,113,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,54,46.0,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,52,54,46.0,31.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,54,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,36,71.2,28.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,51,82.7,27.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2238,659,2238,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",135,80,6.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,58,65,2.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),683,245,30.5,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),800,345,35.7,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,562,220,25.1,5.7
Estimate Educational Attainment Population 25 Years And Over,6758,652,6758,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,152,145,2.2,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",331,178,4.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1247,291,18.5,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1868,361,27.6,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,880,254,13.0,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1246,325,18.4,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1034,267,15.3,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6275,662,92.9,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2280,416,33.7,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,7238,739,7238,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1942,356,26.8,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8985,1024,8985,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1406,326,15.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1754,487,1754,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,33,2.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4924,702,4924,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,720,298,14.6,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2307,387,2307,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,651,184,28.2,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,8961,1019,8961,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8264,977,92.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),697,363,7.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,626,350,7.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,195,155,2.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,431,324,4.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,181,154,2.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,250,314,2.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,71,74,0.8,0.8
Estimate Place Of Birth Total Population,9033,1025,9033,(X)
Estimate Place Of Birth Total Population Native,8399,967,93.0,2.4
Estimate Place Of Birth Total Population Native Born In United States,8188,970,90.6,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2537,589,28.1,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,5651,699,62.6,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",211,102,2.3,1.2
Estimate Place Of Birth Total Population Foreign Born,634,227,7.0,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,634,227,634,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,304,162,47.9,17.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,330,156,52.1,17.7
Estimate Year Of Entry Population Born Outside The United States,845,250,845,(X)
Estimate Year Of Entry Population Born Outside The United States Native,211,102,211,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,25,43,11.8,18.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,186,91,88.2,18.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,634,227,634,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,108,76,17.0,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,526,208,83.0,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",634,227,634,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",349,186,55.0,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",49,38,7.7,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",206,140,32.5,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",30,36,4.7,6.0
Estimate Language Spoken At Home Population 5 Years And Over,8712,1000,8712,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7578,958,87.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1134,498,13.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",315,255,3.6,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,835,465,9.6,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",254,253,2.9,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,250,148,2.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",42,48,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,37,38,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",19,28,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,23,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,9033,1025,9033,(X)
Estimate Ancestry Total Population American,506,222,5.6,2.4
Estimate Ancestry Total Population Arab,135,143,1.5,1.6
Estimate Ancestry Total Population Czech,24,30,0.3,0.3
Estimate Ancestry Total Population Danish,52,66,0.6,0.7
Estimate Ancestry Total Population Dutch,214,188,2.4,2.0
Estimate Ancestry Total Population English,1272,354,14.1,4.1
Estimate Ancestry Total Population French (Except Basque),429,281,4.7,2.9
Estimate Ancestry Total Population French Canadian,61,59,0.7,0.7
Estimate Ancestry Total Population German,2255,713,25.0,6.5
Estimate Ancestry Total Population Greek,81,75,0.9,0.8
Estimate Ancestry Total Population Hungarian,16,20,0.2,0.2
Estimate Ancestry Total Population Irish,1555,491,17.2,5.2
Estimate Ancestry Total Population Italian,127,109,1.4,1.2
Estimate Ancestry Total Population Lithuanian,20,30,0.2,0.3
Estimate Ancestry Total Population Norwegian,166,133,1.8,1.5
Estimate Ancestry Total Population Polish,142,79,1.6,0.9
Estimate Ancestry Total Population Portuguese,13,17,0.1,0.2
Estimate Ancestry Total Population Russian,77,125,0.9,1.4
Estimate Ancestry Total Population Scotch-Irish,98,73,1.1,0.8
Estimate Ancestry Total Population Scottish,368,185,4.1,2.0
Estimate Ancestry Total Population Slovak,0,19,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,26,32,0.3,0.4
Estimate Ancestry Total Population Swedish,218,108,2.4,1.2
Estimate Ancestry Total Population Swiss,25,31,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.4
Estimate Ancestry Total Population Welsh,48,36,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.4
Estimate Computers And Internet Use Total Households,3781,400,3781,(X)
Estimate Computers And Internet Use Total Households With A Computer,3569,380,94.4,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3473,386,91.9,4.6
