Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),317,194,59.1,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),54,62,10.1,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,120,115,22.4,20.9
Estimate Educational Attainment Population 25 Years And Over,2151,374,2151,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,57,63,2.6,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",157,96,7.3,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),946,293,44.0,9.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",311,140,14.5,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,346,171,16.1,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,207,94,9.6,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,127,73,5.9,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1937,350,90.1,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,334,123,15.5,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,2493,455,2493,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,250,130,10.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2974,639,2974,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,293,139,9.9,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,680,342,680,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,19,1.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1754,395,1754,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,182,124,10.4,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,540,162,540,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,101,58,18.7,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3166,687,3166,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2701,688,85.3,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),465,231,14.7,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,465,231,14.7,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,310,205,9.8,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,155,105,4.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,86,56,2.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,69,75,2.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.3
Estimate Place Of Birth Total Population,3173,691,3173,(X)
Estimate Place Of Birth Total Population Native,3028,687,95.4,2.5
Estimate Place Of Birth Total Population Native Born In United States,2699,685,85.1,8.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2078,615,65.5,9.7
Estimate Place Of Birth Total Population Native Born In United States Different State,621,209,19.6,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",329,274,10.4,8.5
Estimate Place Of Birth Total Population Foreign Born,145,77,4.6,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,145,77,145,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,116,67,80.0,20.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,29,36,20.0,20.2
Estimate Year Of Entry Population Born Outside The United States,474,276,474,(X)
Estimate Year Of Entry Population Born Outside The United States Native,329,274,329,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,148,198,45.0,44.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,181,173,55.0,44.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,145,77,145,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,19,32,13.1,18.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,126,68,86.9,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",145,77,145,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",67,47,46.2,29.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,1.4,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",55,67,37.9,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,20,14.5,15.1
Estimate Language Spoken At Home Population 5 Years And Over,2926,560,2926,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2030,390,69.4,12.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,896,449,30.6,12.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",209,199,7.1,6.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,817,441,27.9,12.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",192,200,6.6,6.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,77,50,2.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",17,12,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,4,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Ancestry Total Population,3173,691,3173,(X)
Estimate Ancestry Total Population American,57,70,1.8,2.2
Estimate Ancestry Total Population Arab,23,29,0.7,1.0
Estimate Ancestry Total Population Czech,26,32,0.8,1.0
Estimate Ancestry Total Population Danish,0,13,0.0,1.3
Estimate Ancestry Total Population Dutch,20,24,0.6,0.8
Estimate Ancestry Total Population English,201,99,6.3,3.3
Estimate Ancestry Total Population French (Except Basque),198,109,6.2,3.6
Estimate Ancestry Total Population French Canadian,237,104,7.5,3.8
Estimate Ancestry Total Population German,145,105,4.6,3.4
Estimate Ancestry Total Population Greek,0,13,0.0,1.3
Estimate Ancestry Total Population Hungarian,25,30,0.8,0.9
Estimate Ancestry Total Population Irish,421,193,13.3,6.2
Estimate Ancestry Total Population Italian,133,74,4.2,2.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.3
Estimate Ancestry Total Population Norwegian,38,51,1.2,1.7
Estimate Ancestry Total Population Polish,97,76,3.1,2.5
Estimate Ancestry Total Population Portuguese,17,27,0.5,0.9
Estimate Ancestry Total Population Russian,5,7,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,4,8,0.1,0.2
Estimate Ancestry Total Population Scottish,97,129,3.1,4.1
Estimate Ancestry Total Population Slovak,13,20,0.4,0.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.3
Estimate Ancestry Total Population Swedish,18,24,0.6,0.8
Estimate Ancestry Total Population Swiss,0,13,0.0,1.3
Estimate Ancestry Total Population Ukrainian,19,29,0.6,1.0
Estimate Ancestry Total Population Welsh,0,13,0.0,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.3
Estimate Computers And Internet Use Total Households,1374,287,1374,(X)
Estimate Computers And Internet Use Total Households With A Computer,1308,291,95.2,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1299,288,94.5,4.3
