Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1869,353,11.7,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1038,288,6.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12289,826,76.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2907,490,18.1,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,18544,799,18544,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1211,296,6.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25300,1091,25300,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2605,425,10.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7033,495,7033,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,217,94,3.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14058,745,14058,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1045,271,7.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4209,357,4209,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1343,287,31.9,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,25061,1066,25061,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21997,1143,87.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3064,797,12.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2745,737,11.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1687,531,6.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1058,502,4.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,928,495,3.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,130,142,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,319,336,1.3,1.3
Estimate Place Of Birth Total Population,25577,1077,25577,(X)
Estimate Place Of Birth Total Population Native,21958,1087,85.9,1.8
Estimate Place Of Birth Total Population Native Born In United States,21850,1094,85.4,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18410,1055,72.0,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,3440,586,13.4,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",108,62,0.4,0.2
Estimate Place Of Birth Total Population Foreign Born,3619,460,14.1,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,3619,460,3619,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,915,245,25.3,7.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2704,500,74.7,7.2
Estimate Year Of Entry Population Born Outside The United States,3727,473,3727,(X)
Estimate Year Of Entry Population Born Outside The United States Native,108,62,108,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,17,12.0,15.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,95,59,88.0,15.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3619,460,3619,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,356,291,9.8,7.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3263,427,90.2,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3619,460,3619,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",70,54,1.9,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",97,85,2.7,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",27,39,0.7,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",18,21,0.5,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3398,465,93.9,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,17,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over,23456,1011,23456,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16713,1078,71.3,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6743,709,28.7,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2921,535,12.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6604,715,28.2,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2847,533,12.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,23,27,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,13,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,97,76,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",66,79,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,19,37,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,25577,1077,25577,(X)
Estimate Ancestry Total Population American,4140,1105,16.2,4.1
Estimate Ancestry Total Population Arab,4,8,0.0,0.1
Estimate Ancestry Total Population Czech,18,23,0.1,0.1
Estimate Ancestry Total Population Danish,8,20,0.0,0.1
Estimate Ancestry Total Population Dutch,176,137,0.7,0.5
Estimate Ancestry Total Population English,1581,409,6.2,1.5
Estimate Ancestry Total Population French (Except Basque),273,146,1.1,0.6
Estimate Ancestry Total Population French Canadian,7,15,0.0,0.1
Estimate Ancestry Total Population German,1930,572,7.5,2.2
Estimate Ancestry Total Population Greek,0,27,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,27,0.0,0.2
Estimate Ancestry Total Population Irish,2143,718,8.4,2.8
Estimate Ancestry Total Population Italian,216,164,0.8,0.6
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,229,201,0.9,0.8
Estimate Ancestry Total Population Polish,31,43,0.1,0.2
Estimate Ancestry Total Population Portuguese,11,16,0.0,0.1
Estimate Ancestry Total Population Russian,0,27,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,237,129,0.9,0.5
Estimate Ancestry Total Population Scottish,373,203,1.5,0.8
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,31,40,0.1,0.2
Estimate Ancestry Total Population Swedish,42,46,0.2,0.2
Estimate Ancestry Total Population Swiss,21,26,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,27,0.0,0.2
Estimate Ancestry Total Population Welsh,122,98,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,6,0.0,0.1
Estimate Computers And Internet Use Total Households,9562,531,9562,(X)
Estimate Computers And Internet Use Total Households With A Computer,8401,551,87.9,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7255,515,75.9,3.7
