Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,18,16,2.9,2.5
Estimate Marital Status Males 15 Years And Over Divorced,70,41,11.3,6.9
Estimate Marital Status Females 15 Years And Over,794,158,794,(X)
Estimate Marital Status Females 15 Years And Over Never Married,249,101,31.4,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",300,93,37.8,8.8
Estimate Marital Status Females 15 Years And Over Separated,15,21,1.9,2.7
Estimate Marital Status Females 15 Years And Over Widowed,128,61,16.1,7.2
Estimate Marital Status Females 15 Years And Over Divorced,102,48,12.8,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,14,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,14,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,420,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,244,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,51,40,51,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,36,52.9,46.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,50.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,50.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,50.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,36,52.9,46.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,36,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,19,55.6,26.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,35,85.2,47.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,201,93,201,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,20,7.5,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,14,5.5,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),112,60,55.7,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),60,41,29.9,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,5,1.5,2.6
Estimate Educational Attainment Population 25 Years And Over,1183,228,1183,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,223,98,18.9,7.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",126,50,10.7,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),482,129,40.7,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",226,102,19.1,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,27,35,2.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,31,17,2.6,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,68,37,5.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,834,195,70.5,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,99,40,8.4,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,1360,280,1360,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,32,23,2.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1584,313,1584,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,380,132,24.0,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,224,98,224,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,15,4.9,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1022,238,1022,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,224,96,21.9,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,338,125,338,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,145,71,42.9,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1576,312,1576,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1507,305,95.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),69,50,4.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,62,50,3.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,44,48,2.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,18,18,1.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,15,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,9,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,10,0.4,0.6
Estimate Place Of Birth Total Population,1584,313,1584,(X)
Estimate Place Of Birth Total Population Native,1329,293,83.9,5.3
Estimate Place Of Birth Total Population Native Born In United States,1329,293,83.9,5.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1259,285,79.5,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,70,47,4.4,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,3.0
Estimate Place Of Birth Total Population Foreign Born,255,90,16.1,5.3
Estimate U.S. Citizenship Status Foreign-Born Population,255,90,255,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,100,66,39.2,19.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,155,64,60.8,19.1
Estimate Year Of Entry Population Born Outside The United States,255,90,255,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,255,90,255,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,37,34,14.5,12.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,218,81,85.5,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",255,90,255,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",34,58,13.3,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,10,2.4,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,14,3.9,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",201,73,78.8,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,9,1.6,3.4
Estimate Language Spoken At Home Population 5 Years And Over,1553,308,1553,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,748,231,48.2,9.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,805,202,51.8,9.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",342,111,22.0,5.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,780,200,50.2,9.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",342,111,22.0,5.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,14,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,10,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,14,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,3.0
Estimate Ancestry Total Population,1584,313,1584,(X)
Estimate Ancestry Total Population American,10,17,0.6,1.1
Estimate Ancestry Total Population Arab,0,14,0.0,3.0
Estimate Ancestry Total Population Czech,14,18,0.9,1.1
Estimate Ancestry Total Population Danish,0,14,0.0,3.0
Estimate Ancestry Total Population Dutch,37,58,2.3,3.5
Estimate Ancestry Total Population English,38,38,2.4,2.3
Estimate Ancestry Total Population French (Except Basque),66,86,4.2,5.2
Estimate Ancestry Total Population French Canadian,0,14,0.0,3.0
Estimate Ancestry Total Population German,173,79,10.9,4.7
Estimate Ancestry Total Population Greek,0,14,0.0,3.0
Estimate Ancestry Total Population Hungarian,0,14,0.0,3.0
Estimate Ancestry Total Population Irish,23,23,1.5,1.4
Estimate Ancestry Total Population Italian,0,14,0.0,3.0
Estimate Ancestry Total Population Lithuanian,0,14,0.0,3.0
Estimate Ancestry Total Population Norwegian,4,7,0.3,0.4
Estimate Ancestry Total Population Polish,0,14,0.0,3.0
Estimate Ancestry Total Population Portuguese,0,14,0.0,3.0
Estimate Ancestry Total Population Russian,0,14,0.0,3.0
Estimate Ancestry Total Population Scotch-Irish,12,15,0.8,0.9
Estimate Ancestry Total Population Scottish,0,14,0.0,3.0
Estimate Ancestry Total Population Slovak,0,14,0.0,3.0
Estimate Ancestry Total Population Subsaharan African,10,14,0.6,0.9
Estimate Ancestry Total Population Swedish,19,28,1.2,1.8
Estimate Ancestry Total Population Swiss,8,12,0.5,0.8
Estimate Ancestry Total Population Ukrainian,0,14,0.0,3.0
Estimate Ancestry Total Population Welsh,4,9,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,3.0
Estimate Computers And Internet Use Total Households,674,123,674,(X)
Estimate Computers And Internet Use Total Households With A Computer,562,123,83.4,7.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,489,123,72.6,9.5
