Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Greek,0,17,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.5
Estimate Ancestry Total Population Irish,932,360,13.8,5.3
Estimate Ancestry Total Population Italian,404,289,6.0,4.3
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.5
Estimate Ancestry Total Population Norwegian,10,22,0.1,0.3
Estimate Ancestry Total Population Polish,127,109,1.9,1.6
Estimate Ancestry Total Population Portuguese,92,93,1.4,1.4
Estimate Ancestry Total Population Russian,0,17,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,56,58,0.8,0.9
Estimate Ancestry Total Population Scottish,174,116,2.6,1.7
Estimate Ancestry Total Population Slovak,0,17,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,138,137,2.0,2.0
Estimate Ancestry Total Population Swedish,7,16,0.1,0.2
Estimate Ancestry Total Population Swiss,78,89,1.2,1.3
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.5
Estimate Ancestry Total Population Welsh,0,17,0.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),54,90,0.8,1.3
Estimate Computers And Internet Use Total Households,2785,262,2785,(X)
Estimate Computers And Internet Use Total Households With A Computer,2652,242,95.2,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2335,245,83.8,5.9
