Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,294,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",16,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,115,57,115,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,37,45.2,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,12,1.7,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,24,18.3,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,31,25.2,25.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,37,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,22,42.3,27.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,30,48.1,41.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1115,274,1115,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,46,3.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,30,2.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),360,122,32.3,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),205,91,18.4,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,488,186,43.8,11.0
Estimate Educational Attainment Population 25 Years And Over,5027,448,5027,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,254,120,5.1,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",461,142,9.2,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2319,350,46.1,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",759,161,15.1,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,237,92,4.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,531,171,10.6,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,466,179,9.3,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4312,448,85.8,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,997,240,19.8,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,5481,510,5481,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,325,112,5.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6344,653,6344,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1516,275,23.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,880,254,880,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,57,48,6.5,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4351,499,4351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,928,217,21.3,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1113,171,1113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,531,136,47.7,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,6346,634,6346,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5692,629,89.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),654,223,10.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,654,223,10.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,381,179,6.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,273,132,4.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,174,109,2.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,99,62,1.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.6
Estimate Place Of Birth Total Population,6382,646,6382,(X)
Estimate Place Of Birth Total Population Native,6204,620,97.2,2.3
Estimate Place Of Birth Total Population Native Born In United States,6137,620,96.2,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4971,502,77.9,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1166,276,18.3,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",67,59,1.0,0.9
Estimate Place Of Birth Total Population Foreign Born,178,146,2.8,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,178,146,178,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,68,57,38.2,24.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,110,114,61.8,24.5
Estimate Year Of Entry Population Born Outside The United States,245,160,245,(X)
Estimate Year Of Entry Population Born Outside The United States Native,67,59,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,38.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,67,59,100.0,38.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,178,146,178,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,78,98,43.8,34.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,100,95,56.2,34.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",178,146,178,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,18,0.0,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",161,144,90.4,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17,25,9.6,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,18.9
Estimate Language Spoken At Home Population 5 Years And Over,6175,596,6175,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5992,576,97.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,183,147,3.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",47,64,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22,26,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,123,120,2.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,23,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,38,59,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",31,57,0.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Ancestry Total Population,6382,646,6382,(X)
Estimate Ancestry Total Population American,980,327,15.4,4.8
Estimate Ancestry Total Population Arab,0,18,0.0,0.6
Estimate Ancestry Total Population Czech,0,18,0.0,0.6
Estimate Ancestry Total Population Danish,0,18,0.0,0.6
Estimate Ancestry Total Population Dutch,22,28,0.3,0.5
Estimate Ancestry Total Population English,580,191,9.1,3.0
Estimate Ancestry Total Population French (Except Basque),55,57,0.9,0.9
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.6
Estimate Ancestry Total Population German,575,165,9.0,2.8
Estimate Ancestry Total Population Greek,0,18,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.6
Estimate Ancestry Total Population Irish,717,171,11.2,2.6
Estimate Ancestry Total Population Italian,202,128,3.2,2.0
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,18,0.0,0.6
Estimate Ancestry Total Population Polish,21,24,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.6
Estimate Ancestry Total Population Russian,9,13,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,86,75,1.3,1.2
Estimate Ancestry Total Population Scottish,186,101,2.9,1.6
Estimate Ancestry Total Population Slovak,0,18,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.6
Estimate Ancestry Total Population Swedish,8,12,0.1,0.2
Estimate Ancestry Total Population Swiss,12,17,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.6
Estimate Ancestry Total Population Welsh,74,62,1.2,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.6
Estimate Computers And Internet Use Total Households,2812,248,2812,(X)
Estimate Computers And Internet Use Total Households With A Computer,2448,254,87.1,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2301,255,81.8,5.8
