Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Ancestry Total Population,3242,805,3242,(X)
Estimate Ancestry Total Population American,408,312,12.6,8.5
Estimate Ancestry Total Population Arab,0,14,0.0,1.3
Estimate Ancestry Total Population Czech,0,14,0.0,1.3
Estimate Ancestry Total Population Danish,0,14,0.0,1.3
Estimate Ancestry Total Population Dutch,2,6,0.1,0.2
Estimate Ancestry Total Population English,136,110,4.2,3.5
Estimate Ancestry Total Population French (Except Basque),434,167,13.4,5.5
Estimate Ancestry Total Population French Canadian,194,199,6.0,5.6
Estimate Ancestry Total Population German,88,53,2.7,1.7
Estimate Ancestry Total Population Greek,0,14,0.0,1.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.3
Estimate Ancestry Total Population Irish,60,39,1.9,1.2
Estimate Ancestry Total Population Italian,88,54,2.7,1.6
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.3
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.3
Estimate Ancestry Total Population Polish,3,5,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.3
Estimate Ancestry Total Population Russian,0,14,0.0,1.3
Estimate Ancestry Total Population Scotch-Irish,160,216,4.9,6.2
Estimate Ancestry Total Population Scottish,0,14,0.0,1.3
Estimate Ancestry Total Population Slovak,0,14,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,17,31,0.5,1.0
Estimate Ancestry Total Population Swedish,0,14,0.0,1.3
Estimate Ancestry Total Population Swiss,0,14,0.0,1.3
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.3
Estimate Ancestry Total Population Welsh,0,14,0.0,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),83,94,2.6,2.8
Estimate Computers And Internet Use Total Households,1181,311,1181,(X)
Estimate Computers And Internet Use Total Households With A Computer,1077,319,91.2,6.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1050,314,88.9,6.0
