Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Czech,0,11,0.0,4.6
Estimate Ancestry Total Population Danish,0,11,0.0,4.6
Estimate Ancestry Total Population Dutch,0,11,0.0,4.6
Estimate Ancestry Total Population English,122,63,20.9,9.7
Estimate Ancestry Total Population French (Except Basque),23,16,3.9,2.9
Estimate Ancestry Total Population French Canadian,7,10,1.2,1.8
Estimate Ancestry Total Population German,29,17,5.0,3.1
Estimate Ancestry Total Population Greek,0,11,0.0,4.6
Estimate Ancestry Total Population Hungarian,0,11,0.0,4.6
Estimate Ancestry Total Population Irish,63,27,10.8,5.5
Estimate Ancestry Total Population Italian,37,32,6.3,5.4
Estimate Ancestry Total Population Lithuanian,0,11,0.0,4.6
Estimate Ancestry Total Population Norwegian,4,5,0.7,0.9
Estimate Ancestry Total Population Polish,20,11,3.4,2.0
Estimate Ancestry Total Population Portuguese,0,11,0.0,4.6
Estimate Ancestry Total Population Russian,0,11,0.0,4.6
Estimate Ancestry Total Population Scotch-Irish,12,13,2.1,2.2
Estimate Ancestry Total Population Scottish,20,27,3.4,4.5
Estimate Ancestry Total Population Slovak,0,11,0.0,4.6
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,4.6
Estimate Ancestry Total Population Swedish,4,5,0.7,0.9
Estimate Ancestry Total Population Swiss,0,11,0.0,4.6
Estimate Ancestry Total Population Ukrainian,0,11,0.0,4.6
Estimate Ancestry Total Population Welsh,3,5,0.5,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,4.6
Estimate Computers And Internet Use Total Households,240,57,240,(X)
Estimate Computers And Internet Use Total Households With A Computer,229,54,95.4,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,213,54,88.8,7.4
