Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,62,45,54.4,35.2
Estimate Year Of Entry Population Born Outside The United States,169,72,169,(X)
Estimate Year Of Entry Population Born Outside The United States Native,55,64,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,40.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,55,64,100.0,40.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,114,41,114,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,54,41,47.4,34.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,60,46,52.6,34.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",114,41,114,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,24,14.9,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",71,24,62.3,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17,18,14.9,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,13,7.9,11.0
Estimate Language Spoken At Home Population 5 Years And Over,6704,204,6704,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6576,209,98.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,128,64,1.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19,20,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,29,30,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,16,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,68,55,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,31,23,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,12,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,7117,206,7117,(X)
Estimate Ancestry Total Population American,985,297,13.8,4.1
Estimate Ancestry Total Population Arab,0,17,0.0,0.5
Estimate Ancestry Total Population Czech,0,17,0.0,0.5
Estimate Ancestry Total Population Danish,0,17,0.0,0.5
Estimate Ancestry Total Population Dutch,31,26,0.4,0.4
Estimate Ancestry Total Population English,767,199,10.8,2.7
Estimate Ancestry Total Population French (Except Basque),113,67,1.6,0.9
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.5
Estimate Ancestry Total Population German,1478,289,20.8,4.0
Estimate Ancestry Total Population Greek,0,17,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.5
Estimate Ancestry Total Population Irish,814,252,11.4,3.5
Estimate Ancestry Total Population Italian,50,32,0.7,0.4
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.5
Estimate Ancestry Total Population Norwegian,28,34,0.4,0.5
Estimate Ancestry Total Population Polish,66,48,0.9,0.7
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.5
Estimate Ancestry Total Population Russian,8,12,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,84,79,1.2,1.1
Estimate Ancestry Total Population Scottish,160,88,2.2,1.2
Estimate Ancestry Total Population Slovak,8,12,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,17,18,0.2,0.3
Estimate Ancestry Total Population Swedish,13,15,0.2,0.2
Estimate Ancestry Total Population Swiss,55,56,0.8,0.8
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.5
Estimate Ancestry Total Population Welsh,16,43,0.2,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.5
Estimate Computers And Internet Use Total Households,3089,175,3089,(X)
Estimate Computers And Internet Use Total Households With A Computer,2697,177,87.3,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2370,202,76.7,5.6
