Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,671,363,671,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,25,2.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),123,99,18.3,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),223,255,33.2,27.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,309,184,46.1,23.4
Estimate Educational Attainment Population 25 Years And Over,1575,262,1575,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,26,1.0,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",85,64,5.4,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),460,202,29.2,10.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",403,172,25.6,10.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,103,69,6.5,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,368,139,23.4,8.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,140,90,8.9,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1474,252,93.6,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,508,157,32.3,9.3
Estimate Veteran Status Civilian Population 18 Years And Over,1797,347,1797,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,169,81,9.4,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2052,431,2052,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,372,151,18.1,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,255,153,255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,27,7.1,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1222,337,1222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,132,95,10.8,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,575,152,575,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,222,118,38.6,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2235,463,2235,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1529,319,68.4,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),706,339,31.6,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,563,267,25.2,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,161,119,7.2,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,402,238,18.0,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,77,68,3.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,325,203,14.5,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,143,158,6.4,6.7
Estimate Place Of Birth Total Population,2235,463,2235,(X)
Estimate Place Of Birth Total Population Native,2022,427,90.5,4.7
Estimate Place Of Birth Total Population Native Born In United States,1932,390,86.4,5.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1122,240,50.2,8.9
Estimate Place Of Birth Total Population Native Born In United States Different State,810,276,36.2,8.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",90,66,4.0,2.5
Estimate Place Of Birth Total Population Foreign Born,213,116,9.5,4.7
Estimate U.S. Citizenship Status Foreign-Born Population,213,116,213,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,90,62,42.3,25.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,123,96,57.7,25.5
Estimate Year Of Entry Population Born Outside The United States,303,149,303,(X)
Estimate Year Of Entry Population Born Outside The United States Native,90,66,90,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,74,60,82.2,26.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,26,17.8,26.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,213,116,213,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,80,80,37.6,25.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,133,77,62.4,25.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",213,116,213,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",49,52,23.0,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",51,66,23.9,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",60,48,28.2,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",53,50,24.9,22.1
Estimate Language Spoken At Home Population 5 Years And Over,2167,439,2167,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1900,362,87.7,7.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,267,189,12.3,7.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",72,58,3.3,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,123,135,5.7,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",31,46,1.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,124,122,5.7,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",35,41,1.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,20,26,0.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,14,0.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Ancestry Total Population,2235,463,2235,(X)
Estimate Ancestry Total Population American,136,173,6.1,8.0
Estimate Ancestry Total Population Arab,102,153,4.6,6.8
Estimate Ancestry Total Population Czech,0,13,0.0,1.8
Estimate Ancestry Total Population Danish,0,13,0.0,1.8
Estimate Ancestry Total Population Dutch,15,23,0.7,1.0
Estimate Ancestry Total Population English,151,105,6.8,4.9
Estimate Ancestry Total Population French (Except Basque),148,71,6.6,3.5
Estimate Ancestry Total Population French Canadian,248,131,11.1,5.6
Estimate Ancestry Total Population German,115,86,5.1,3.9
Estimate Ancestry Total Population Greek,49,45,2.2,2.1
Estimate Ancestry Total Population Hungarian,6,11,0.3,0.5
Estimate Ancestry Total Population Irish,433,171,19.4,7.2
Estimate Ancestry Total Population Italian,255,109,11.4,5.0
Estimate Ancestry Total Population Lithuanian,37,42,1.7,1.9
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.8
Estimate Ancestry Total Population Polish,247,171,11.1,7.0
Estimate Ancestry Total Population Portuguese,5,10,0.2,0.5
Estimate Ancestry Total Population Russian,30,57,1.3,2.5
Estimate Ancestry Total Population Scotch-Irish,19,30,0.9,1.3
Estimate Ancestry Total Population Scottish,30,34,1.3,1.5
Estimate Ancestry Total Population Slovak,0,13,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.8
Estimate Ancestry Total Population Swedish,32,38,1.4,1.7
Estimate Ancestry Total Population Swiss,102,153,4.6,6.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.8
Estimate Ancestry Total Population Welsh,0,13,0.0,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),97,117,4.3,5.0
Estimate Computers And Internet Use Total Households,1082,158,1082,(X)
Estimate Computers And Internet Use Total Households With A Computer,865,143,79.9,9.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,834,138,77.1,9.3
