Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,169,106,33.8,15.0
Estimate Educational Attainment Population 25 Years And Over,2927,404,2927,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,24,0.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",247,121,8.4,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),632,172,21.6,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",388,155,13.3,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,209,107,7.1,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,852,229,29.1,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,585,177,20.0,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2666,422,91.1,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1437,307,49.1,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,3158,471,3158,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,210,81,6.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3780,566,3780,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,263,130,7.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,622,203,622,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,22,2.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2237,451,2237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,50,56,2.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,921,202,921,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,198,113,21.5,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3681,548,3681,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3505,534,95.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),176,86,4.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,149,87,4.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,45,47,1.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,104,70,2.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,94,69,2.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,16,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,27,34,0.7,0.9
Estimate Place Of Birth Total Population,3780,566,3780,(X)
Estimate Place Of Birth Total Population Native,3646,574,96.5,2.6
Estimate Place Of Birth Total Population Native Born In United States,3596,569,95.1,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2395,479,63.4,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1201,238,31.8,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",50,44,1.3,1.1
Estimate Place Of Birth Total Population Foreign Born,134,97,3.5,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,134,97,134,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,38,39,28.4,28.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,96,91,71.6,28.4
Estimate Year Of Entry Population Born Outside The United States,184,109,184,(X)
Estimate Year Of Entry Population Born Outside The United States Native,50,44,50,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,18,33,36.0,48.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,32,32,64.0,48.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,134,97,134,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,86,83,64.2,32.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,48,50,35.8,32.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",134,97,134,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",80,81,59.7,34.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",42,49,31.3,32.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,25,9.0,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,25.4
Estimate Language Spoken At Home Population 5 Years And Over,3489,521,3489,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3276,511,93.9,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,213,106,6.1,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26,37,0.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,36,38,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,25,0.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,102,83,2.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,27,0.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,75,72,2.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Ancestry Total Population,3780,566,3780,(X)
Estimate Ancestry Total Population American,280,151,7.4,4.2
Estimate Ancestry Total Population Arab,8,13,0.2,0.3
Estimate Ancestry Total Population Czech,0,13,0.0,1.1
Estimate Ancestry Total Population Danish,12,18,0.3,0.5
Estimate Ancestry Total Population Dutch,24,23,0.6,0.6
Estimate Ancestry Total Population English,545,220,14.4,5.4
Estimate Ancestry Total Population French (Except Basque),96,92,2.5,2.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.1
Estimate Ancestry Total Population German,417,168,11.0,4.5
Estimate Ancestry Total Population Greek,0,13,0.0,1.1
Estimate Ancestry Total Population Hungarian,10,15,0.3,0.4
Estimate Ancestry Total Population Irish,336,196,8.9,5.1
Estimate Ancestry Total Population Italian,49,78,1.3,2.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.1
Estimate Ancestry Total Population Polish,90,61,2.4,1.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.1
Estimate Ancestry Total Population Russian,33,30,0.9,0.8
Estimate Ancestry Total Population Scotch-Irish,160,132,4.2,3.4
Estimate Ancestry Total Population Scottish,63,61,1.7,1.6
Estimate Ancestry Total Population Slovak,0,13,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.1
Estimate Ancestry Total Population Swedish,66,61,1.7,1.6
Estimate Ancestry Total Population Swiss,40,75,1.1,2.0
Estimate Ancestry Total Population Ukrainian,41,39,1.1,1.0
Estimate Ancestry Total Population Welsh,99,82,2.6,2.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.1
Estimate Computers And Internet Use Total Households,1727,245,1727,(X)
Estimate Computers And Internet Use Total Households With A Computer,1627,224,94.2,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1336,202,77.4,7.8
