Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,101,91,2.9,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",33,42,0.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Ancestry Total Population,3615,375,3615,(X)
Estimate Ancestry Total Population American,177,117,4.9,3.3
Estimate Ancestry Total Population Arab,25,25,0.7,0.7
Estimate Ancestry Total Population Czech,0,12,0.0,1.0
Estimate Ancestry Total Population Danish,0,12,0.0,1.0
Estimate Ancestry Total Population Dutch,41,54,1.1,1.5
Estimate Ancestry Total Population English,330,133,9.1,3.5
Estimate Ancestry Total Population French (Except Basque),140,97,3.9,2.6
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.0
Estimate Ancestry Total Population German,613,132,17.0,3.9
Estimate Ancestry Total Population Greek,43,50,1.2,1.4
Estimate Ancestry Total Population Hungarian,190,124,5.3,3.4
Estimate Ancestry Total Population Irish,430,112,11.9,3.2
Estimate Ancestry Total Population Italian,1294,304,35.8,6.5
Estimate Ancestry Total Population Lithuanian,31,50,0.9,1.4
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.0
Estimate Ancestry Total Population Polish,374,206,10.3,5.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.0
Estimate Ancestry Total Population Russian,92,59,2.5,1.6
Estimate Ancestry Total Population Scotch-Irish,12,12,0.3,0.3
Estimate Ancestry Total Population Scottish,68,48,1.9,1.3
Estimate Ancestry Total Population Slovak,613,276,17.0,7.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.0
Estimate Ancestry Total Population Swedish,30,38,0.8,1.1
Estimate Ancestry Total Population Swiss,0,12,0.0,1.0
Estimate Ancestry Total Population Ukrainian,26,23,0.7,0.6
Estimate Ancestry Total Population Welsh,4,7,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.0
Estimate Computers And Internet Use Total Households,1488,142,1488,(X)
Estimate Computers And Internet Use Total Households With A Computer,1375,142,92.4,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1317,140,88.5,3.3
