Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,150,127,150,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",79,88,52.7,37.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,60,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,283,173,283,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,143,114,50.5,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,27,3.9,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,109,109,38.5,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,39,8.1,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,143,114,143,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,143,114,100.0,27.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,120,110,83.9,28.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2528,453,2528,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",75,80,3.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,48,41,1.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1314,323,52.0,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),672,253,26.6,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,419,182,16.6,5.9
Estimate Educational Attainment Population 25 Years And Over,9870,553,9870,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,312,101,3.2,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1935,405,19.6,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4555,564,46.1,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1654,286,16.8,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,403,173,4.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,669,222,6.8,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,342,165,3.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7623,540,77.2,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1011,262,10.2,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,10786,586,10786,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,724,217,6.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9654,748,9654,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1993,513,20.6,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2246,311,2246,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,26,0.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5647,544,5647,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1279,370,22.6,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1761,352,1761,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,702,229,39.9,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,12964,723,12964,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10714,686,82.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2250,438,17.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2218,433,17.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,631,308,4.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1587,352,12.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1553,341,12.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,34,39,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,32,37,0.2,0.3
Estimate Place Of Birth Total Population,13032,715,13032,(X)
Estimate Place Of Birth Total Population Native,12226,815,93.8,3.4
Estimate Place Of Birth Total Population Native Born In United States,12100,824,92.8,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8601,824,66.0,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3499,582,26.8,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",126,69,1.0,0.5
Estimate Place Of Birth Total Population Foreign Born,806,442,6.2,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,806,442,806,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,119,72,14.8,13.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,687,457,85.2,13.1
Estimate Year Of Entry Population Born Outside The United States,932,451,932,(X)
Estimate Year Of Entry Population Born Outside The United States Native,126,69,126,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,30.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,126,69,100.0,30.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,806,442,806,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,405,442,50.2,32.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,401,136,49.8,32.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",806,442,806,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",101,80,12.5,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,23,0.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",689,443,85.5,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,25,2.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over,12599,728,12599,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11193,748,88.8,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1406,325,11.2,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",499,286,4.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,799,169,6.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",224,90,1.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,308,172,2.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",24,29,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,31,35,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,268,298,2.1,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",251,296,2.0,2.3
Estimate Ancestry Total Population,13032,715,13032,(X)
Estimate Ancestry Total Population American,493,212,3.8,1.6
Estimate Ancestry Total Population Arab,58,104,0.4,0.8
Estimate Ancestry Total Population Czech,0,23,0.0,0.4
Estimate Ancestry Total Population Danish,10,15,0.1,0.1
Estimate Ancestry Total Population Dutch,42,42,0.3,0.3
Estimate Ancestry Total Population English,801,352,6.1,2.7
Estimate Ancestry Total Population French (Except Basque),126,90,1.0,0.7
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.4
Estimate Ancestry Total Population German,733,263,5.6,2.0
Estimate Ancestry Total Population Greek,0,23,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.4
Estimate Ancestry Total Population Irish,1032,305,7.9,2.4
Estimate Ancestry Total Population Italian,465,206,3.6,1.5
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.4
Estimate Ancestry Total Population Norwegian,42,51,0.3,0.4
Estimate Ancestry Total Population Polish,269,201,2.1,1.5
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.4
Estimate Ancestry Total Population Russian,7,14,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,105,112,0.8,0.9
Estimate Ancestry Total Population Scottish,70,51,0.5,0.4
Estimate Ancestry Total Population Slovak,12,19,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,106,67,0.8,0.5
Estimate Ancestry Total Population Swedish,0,23,0.0,0.4
Estimate Ancestry Total Population Swiss,0,23,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.4
Estimate Ancestry Total Population Welsh,0,23,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),596,373,4.6,2.9
Estimate Computers And Internet Use Total Households,3920,366,3920,(X)
Estimate Computers And Internet Use Total Households With A Computer,3280,426,83.7,6.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2961,384,75.5,7.2
