Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,61,59,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",20,31,0.3,0.4
Estimate Ancestry Total Population,8063,897,8063,(X)
Estimate Ancestry Total Population American,241,152,3.0,1.8
Estimate Ancestry Total Population Arab,94,109,1.2,1.3
Estimate Ancestry Total Population Czech,32,31,0.4,0.4
Estimate Ancestry Total Population Danish,33,33,0.4,0.4
Estimate Ancestry Total Population Dutch,100,117,1.2,1.4
Estimate Ancestry Total Population English,591,450,7.3,5.2
Estimate Ancestry Total Population French (Except Basque),94,66,1.2,0.8
Estimate Ancestry Total Population French Canadian,16,25,0.2,0.3
Estimate Ancestry Total Population German,639,404,7.9,4.5
Estimate Ancestry Total Population Greek,191,143,2.4,1.7
Estimate Ancestry Total Population Hungarian,36,50,0.4,0.6
Estimate Ancestry Total Population Irish,467,140,5.8,1.9
Estimate Ancestry Total Population Italian,713,303,8.8,3.5
Estimate Ancestry Total Population Lithuanian,16,25,0.2,0.3
Estimate Ancestry Total Population Norwegian,45,41,0.6,0.5
Estimate Ancestry Total Population Polish,366,233,4.5,2.9
Estimate Ancestry Total Population Portuguese,29,31,0.4,0.4
Estimate Ancestry Total Population Russian,166,92,2.1,1.1
Estimate Ancestry Total Population Scotch-Irish,34,45,0.4,0.6
Estimate Ancestry Total Population Scottish,76,78,0.9,0.9
Estimate Ancestry Total Population Slovak,8,12,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,114,107,1.4,1.3
Estimate Ancestry Total Population Swedish,46,33,0.6,0.4
Estimate Ancestry Total Population Swiss,18,29,0.2,0.4
Estimate Ancestry Total Population Ukrainian,49,52,0.6,0.6
Estimate Ancestry Total Population Welsh,31,39,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),234,224,2.9,2.9
Estimate Computers And Internet Use Total Households,4535,348,4535,(X)
Estimate Computers And Internet Use Total Households With A Computer,4351,356,95.9,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4251,346,93.7,3.2
