Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,28,5.3,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),196,180,43.5,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),208,152,46.1,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,20,3.3,4.3
Estimate Educational Attainment Population 25 Years And Over,1810,354,1810,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,97,62,5.4,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",193,98,10.7,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),852,240,47.1,10.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",286,103,15.8,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,99,69,5.5,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,187,101,10.3,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,96,94,5.3,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1520,344,84.0,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,283,148,15.6,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,2008,400,2008,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,99,61,4.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2639,680,2639,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,702,193,26.6,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,631,359,631,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,59,54,9.4,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1535,385,1535,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,380,132,24.8,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,473,115,473,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,263,98,55.6,18.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2639,680,2639,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2340,577,88.7,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),299,229,11.3,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,299,229,11.3,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,233,195,8.8,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,66,72,2.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,62,72,2.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,6,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.3
Estimate Place Of Birth Total Population,2639,680,2639,(X)
Estimate Place Of Birth Total Population Native,2639,680,100.0,1.3
Estimate Place Of Birth Total Population Native Born In United States,2639,680,100.0,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2283,659,86.5,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,356,129,13.5,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.3
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,2484,635,2484,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2480,634,99.8,0.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,6,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,3,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,5,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Ancestry Total Population,2639,680,2639,(X)
Estimate Ancestry Total Population American,292,177,11.1,6.6
Estimate Ancestry Total Population Arab,0,12,0.0,1.3
Estimate Ancestry Total Population Czech,0,12,0.0,1.3
Estimate Ancestry Total Population Danish,9,15,0.3,0.6
Estimate Ancestry Total Population Dutch,36,41,1.4,1.6
Estimate Ancestry Total Population English,209,162,7.9,6.1
Estimate Ancestry Total Population French (Except Basque),24,50,0.9,1.8
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.3
Estimate Ancestry Total Population German,507,203,19.2,7.7
Estimate Ancestry Total Population Greek,0,12,0.0,1.3
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.3
Estimate Ancestry Total Population Irish,325,198,12.3,6.7
Estimate Ancestry Total Population Italian,42,36,1.6,1.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.3
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.3
Estimate Ancestry Total Population Polish,0,12,0.0,1.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.3
Estimate Ancestry Total Population Russian,0,12,0.0,1.3
Estimate Ancestry Total Population Scotch-Irish,3,6,0.1,0.2
Estimate Ancestry Total Population Scottish,61,65,2.3,2.5
Estimate Ancestry Total Population Slovak,0,12,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.3
Estimate Ancestry Total Population Swedish,2,4,0.1,0.1
Estimate Ancestry Total Population Swiss,0,12,0.0,1.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.3
Estimate Ancestry Total Population Welsh,6,9,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.3
Estimate Computers And Internet Use Total Households,1067,206,1067,(X)
Estimate Computers And Internet Use Total Households With A Computer,916,191,85.8,6.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,812,183,76.1,9.2
