Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,736,187,31.9,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,2701,215,2701,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,236,102,8.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3154,249,3154,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,455,143,14.4,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,672,171,672,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,28,4.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1757,247,1757,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,129,53,7.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,725,168,725,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,295,125,40.7,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3330,234,3330,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2853,256,85.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),477,156,14.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,474,156,14.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,242,113,7.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,232,113,7.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,170,94,5.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,62,57,1.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,6,0.1,0.2
Estimate Place Of Birth Total Population,3373,226,3373,(X)
Estimate Place Of Birth Total Population Native,3239,233,96.0,2.7
Estimate Place Of Birth Total Population Native Born In United States,3222,232,95.5,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2342,223,69.4,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,880,207,26.1,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,14,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,134,93,4.0,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,134,93,134,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,107,92,79.9,24.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,27,24,20.1,24.6
Estimate Year Of Entry Population Born Outside The United States,151,90,151,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,14,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,77.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,14,100.0,77.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,134,93,134,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,31,35,23.1,28.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,103,87,76.9,28.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",134,93,134,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",37,39,27.6,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,15,8.2,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,24.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,24.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,30,13.4,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",68,80,50.7,39.5
Estimate Language Spoken At Home Population 5 Years And Over,3195,211,3195,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3042,220,95.2,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,153,73,4.8,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",29,22,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,91,64,2.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,14,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,25,31,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,6,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,15,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,13,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,26,30,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Ancestry Total Population,3373,226,3373,(X)
Estimate Ancestry Total Population American,100,61,3.0,1.8
Estimate Ancestry Total Population Arab,22,30,0.7,0.9
Estimate Ancestry Total Population Czech,18,26,0.5,0.8
Estimate Ancestry Total Population Danish,20,20,0.6,0.6
Estimate Ancestry Total Population Dutch,154,105,4.6,3.1
Estimate Ancestry Total Population English,847,305,25.1,8.5
Estimate Ancestry Total Population French (Except Basque),70,44,2.1,1.3
Estimate Ancestry Total Population French Canadian,10,15,0.3,0.5
Estimate Ancestry Total Population German,740,238,21.9,6.5
Estimate Ancestry Total Population Greek,7,10,0.2,0.3
Estimate Ancestry Total Population Hungarian,54,50,1.6,1.5
Estimate Ancestry Total Population Irish,507,197,15.0,5.7
Estimate Ancestry Total Population Italian,226,91,6.7,2.7
Estimate Ancestry Total Population Lithuanian,8,13,0.2,0.4
Estimate Ancestry Total Population Norwegian,4,6,0.1,0.2
Estimate Ancestry Total Population Polish,162,67,4.8,2.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.1
Estimate Ancestry Total Population Russian,44,37,1.3,1.1
Estimate Ancestry Total Population Scotch-Irish,51,27,1.5,0.8
Estimate Ancestry Total Population Scottish,49,33,1.5,1.0
Estimate Ancestry Total Population Slovak,0,13,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,8,10,0.2,0.3
Estimate Ancestry Total Population Swedish,230,74,6.8,2.2
Estimate Ancestry Total Population Swiss,0,13,0.0,1.1
Estimate Ancestry Total Population Ukrainian,56,68,1.7,2.0
Estimate Ancestry Total Population Welsh,59,48,1.7,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),45,31,1.3,0.9
Estimate Computers And Internet Use Total Households,1341,126,1341,(X)
Estimate Computers And Internet Use Total Households With A Computer,1145,129,85.4,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1102,131,82.2,5.6
