Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1005,185,1005,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",73,35,7.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,68,73,6.8,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),485,103,48.3,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),221,80,22.0,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,158,73,15.7,6.4
Estimate Educational Attainment Population 25 Years And Over,1667,218,1667,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,66,64,4.0,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",144,96,8.6,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),522,119,31.3,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",307,78,18.4,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,341,90,20.5,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,168,62,10.1,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,119,59,7.1,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1457,213,87.4,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,287,81,17.2,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,1889,228,1889,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,130,54,6.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2855,330,2855,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,215,62,7.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,966,170,966,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,27,2.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1627,240,1627,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,123,53,7.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,262,80,262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,70,35,26.7,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2822,322,2822,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2392,326,84.8,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),430,181,15.2,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,430,181,15.2,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,154,97,5.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,276,145,9.8,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,220,137,7.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,56,35,2.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.9
Estimate Place Of Birth Total Population,2855,330,2855,(X)
Estimate Place Of Birth Total Population Native,2817,335,98.7,1.5
Estimate Place Of Birth Total Population Native Born In United States,2815,335,98.6,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2536,330,88.8,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,279,92,9.8,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,38,43,1.3,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,38,43,38,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,33,40,86.8,26.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,9,13.2,26.5
Estimate Year Of Entry Population Born Outside The United States,40,43,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,38,43,38,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,9,13.2,26.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,33,40,86.8,26.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",38,43,38,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",38,43,100.0,42.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,42.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,42.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,42.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,42.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,42.2
Estimate Language Spoken At Home Population 5 Years And Over,2627,321,2627,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2335,302,88.9,8.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,292,229,11.1,8.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",74,72,2.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,37,37,1.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,17,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,255,230,9.7,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",60,70,2.3,2.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.9
Estimate Ancestry Total Population,2855,330,2855,(X)
Estimate Ancestry Total Population American,67,32,2.3,1.1
Estimate Ancestry Total Population Arab,0,10,0.0,0.9
Estimate Ancestry Total Population Czech,12,15,0.4,0.5
Estimate Ancestry Total Population Danish,26,35,0.9,1.2
Estimate Ancestry Total Population Dutch,27,29,0.9,1.0
Estimate Ancestry Total Population English,69,47,2.4,1.6
Estimate Ancestry Total Population French (Except Basque),16,14,0.6,0.5
Estimate Ancestry Total Population French Canadian,0,10,0.0,0.9
Estimate Ancestry Total Population German,1158,310,40.6,11.9
Estimate Ancestry Total Population Greek,0,10,0.0,0.9
Estimate Ancestry Total Population Hungarian,2,4,0.1,0.2
Estimate Ancestry Total Population Irish,305,130,10.7,4.5
Estimate Ancestry Total Population Italian,56,49,2.0,1.7
Estimate Ancestry Total Population Lithuanian,12,16,0.4,0.6
Estimate Ancestry Total Population Norwegian,90,58,3.2,2.0
Estimate Ancestry Total Population Polish,65,90,2.3,3.1
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.9
Estimate Ancestry Total Population Russian,48,49,1.7,1.7
Estimate Ancestry Total Population Scotch-Irish,16,20,0.6,0.7
Estimate Ancestry Total Population Scottish,99,76,3.5,2.6
Estimate Ancestry Total Population Slovak,0,10,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.9
Estimate Ancestry Total Population Swedish,30,45,1.1,1.6
Estimate Ancestry Total Population Swiss,2,5,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.9
Estimate Ancestry Total Population Welsh,0,10,0.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.9
Estimate Computers And Internet Use Total Households,873,103,873,(X)
Estimate Computers And Internet Use Total Households With A Computer,801,113,91.8,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,762,111,87.3,5.5
