Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,623,234,2.6,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10697,994,45.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6129,738,25.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5473,866,23.0,2.7
Estimate Educational Attainment Population 25 Years And Over,44686,1911,44686,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3587,590,8.0,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4869,682,10.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),15598,1369,34.9,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10250,1090,22.9,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4471,777,10.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4429,635,9.9,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1482,294,3.3,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,36230,1753,81.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5911,748,13.2,1.6
Estimate Veteran Status Civilian Population 18 Years And Over,52781,2180,52781,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2959,521,5.6,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,75186,3575,75186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,9519,1077,12.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,22405,1834,22405,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1016,319,4.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,47313,2132,47313,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5883,798,12.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5468,673,5468,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2620,582,47.9,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,74787,3520,74787,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,68567,3584,91.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6220,1266,8.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5733,1063,7.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4747,984,6.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,986,424,1.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,581,341,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,405,215,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,487,479,0.7,0.6
Estimate Place Of Birth Total Population,75378,3591,75378,(X)
Estimate Place Of Birth Total Population Native,61286,3340,81.3,1.9
Estimate Place Of Birth Total Population Native Born In United States,60490,3290,80.2,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,47484,2972,63.0,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,13006,1506,17.3,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",796,286,1.1,0.4
Estimate Place Of Birth Total Population Foreign Born,14092,1511,18.7,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,14092,1511,14092,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5326,888,37.8,5.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8766,1231,62.2,5.2
Estimate Year Of Entry Population Born Outside The United States,14888,1577,14888,(X)
Estimate Year Of Entry Population Born Outside The United States Native,796,286,796,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,128,109,16.1,12.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,668,259,83.9,12.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14092,1511,14092,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1958,775,13.9,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12134,1312,86.1,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14092,1511,14092,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",68,54,0.5,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",730,531,5.2,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",205,283,1.5,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,31,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13023,1410,92.4,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",66,83,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over,70537,3164,70537,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,35612,2346,50.5,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,34925,2598,49.5,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11566,1146,16.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,32660,2447,46.3,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10957,1074,15.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,162,103,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",23,28,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,761,543,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",477,456,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1342,576,1.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",109,133,0.2,0.2
Estimate Ancestry Total Population,75378,3591,75378,(X)
Estimate Ancestry Total Population American,1792,592,2.4,0.8
Estimate Ancestry Total Population Arab,201,282,0.3,0.4
Estimate Ancestry Total Population Czech,38,42,0.1,0.1
Estimate Ancestry Total Population Danish,154,150,0.2,0.2
Estimate Ancestry Total Population Dutch,166,141,0.2,0.2
Estimate Ancestry Total Population English,1095,524,1.5,0.7
Estimate Ancestry Total Population French (Except Basque),688,380,0.9,0.5
Estimate Ancestry Total Population French Canadian,46,39,0.1,0.1
Estimate Ancestry Total Population German,1424,347,1.9,0.5
Estimate Ancestry Total Population Greek,36,45,0.0,0.1
Estimate Ancestry Total Population Hungarian,12,26,0.0,0.1
Estimate Ancestry Total Population Irish,2159,637,2.9,0.8
Estimate Ancestry Total Population Italian,879,250,1.2,0.3
Estimate Ancestry Total Population Lithuanian,0,31,0.0,0.1
Estimate Ancestry Total Population Norwegian,242,159,0.3,0.2
Estimate Ancestry Total Population Polish,68,55,0.1,0.1
Estimate Ancestry Total Population Portuguese,153,175,0.2,0.2
Estimate Ancestry Total Population Russian,20,27,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,292,337,0.4,0.4
Estimate Ancestry Total Population Scottish,109,63,0.1,0.1
Estimate Ancestry Total Population Slovak,16,22,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,573,384,0.8,0.5
Estimate Ancestry Total Population Swedish,84,58,0.1,0.1
Estimate Ancestry Total Population Swiss,0,31,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,31,0.0,0.1
Estimate Ancestry Total Population Welsh,51,56,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),26,40,0.0,0.1
Estimate Computers And Internet Use Total Households,25665,1085,25665,(X)
Estimate Computers And Internet Use Total Households With A Computer,24184,1107,94.2,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,22189,1032,86.5,2.0
