Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2277,358,2277,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,283,113,12.4,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,314,110,314,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,7,1.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1397,289,1397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,135,61,9.7,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,566,132,566,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,143,69,25.3,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2228,348,2228,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2137,347,95.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),91,64,4.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,91,64,4.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,79,63,3.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,12,13,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,12,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,5,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.8
Estimate Place Of Birth Total Population,2277,358,2277,(X)
Estimate Place Of Birth Total Population Native,2231,353,98.0,1.8
Estimate Place Of Birth Total Population Native Born In United States,2180,343,95.7,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1462,291,64.2,8.3
Estimate Place Of Birth Total Population Native Born In United States Different State,718,219,31.5,8.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",51,69,2.2,2.9
Estimate Place Of Birth Total Population Foreign Born,46,41,2.0,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,46,41,46,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,29,35,63.0,49.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,28,37.0,49.0
Estimate Year Of Entry Population Born Outside The United States,97,88,97,(X)
Estimate Year Of Entry Population Born Outside The United States Native,51,69,51,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,47,69,92.2,26.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,5,7.8,26.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,46,41,46,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,48.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,46,41,100.0,48.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",46,41,46,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,48.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",23,34,50.0,49.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,48.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,48.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",23,28,50.0,49.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,48.5
Estimate Language Spoken At Home Population 5 Years And Over,2165,336,2165,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2131,333,98.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,34,30,1.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",24,29,1.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,21,29,1.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21,29,1.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,7,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,7,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,13,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Ancestry Total Population,2277,358,2277,(X)
Estimate Ancestry Total Population American,200,133,8.8,5.9
Estimate Ancestry Total Population Arab,0,13,0.0,1.7
Estimate Ancestry Total Population Czech,26,37,1.1,1.6
Estimate Ancestry Total Population Danish,32,50,1.4,2.1
Estimate Ancestry Total Population Dutch,0,13,0.0,1.7
Estimate Ancestry Total Population English,102,62,4.5,2.7
Estimate Ancestry Total Population French (Except Basque),27,27,1.2,1.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.7
Estimate Ancestry Total Population German,81,50,3.6,2.0
Estimate Ancestry Total Population Greek,0,13,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.7
Estimate Ancestry Total Population Irish,93,87,4.1,3.6
Estimate Ancestry Total Population Italian,105,116,4.6,4.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.7
Estimate Ancestry Total Population Norwegian,26,37,1.1,1.7
Estimate Ancestry Total Population Polish,52,74,2.3,3.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.7
Estimate Ancestry Total Population Russian,0,13,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,61,54,2.7,2.4
Estimate Ancestry Total Population Scottish,127,108,5.6,4.5
Estimate Ancestry Total Population Slovak,0,13,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,13,20,0.6,0.8
Estimate Ancestry Total Population Swedish,0,13,0.0,1.7
Estimate Ancestry Total Population Swiss,0,13,0.0,1.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.7
Estimate Ancestry Total Population Welsh,56,56,2.5,2.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,3,0.1,0.2
Estimate Computers And Internet Use Total Households,890,126,890,(X)
Estimate Computers And Internet Use Total Households With A Computer,810,132,91.0,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,710,137,79.8,8.4
