Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,176,102,4.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,282,148,6.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,237,139,5.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,45,47,1.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,32,0.5,0.8
Estimate Place Of Birth Total Population,4351,89,4351,(X)
Estimate Place Of Birth Total Population Native,4215,100,96.9,1.3
Estimate Place Of Birth Total Population Native Born In United States,4174,120,95.9,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3679,156,84.6,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,495,111,11.4,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",41,47,0.9,1.1
Estimate Place Of Birth Total Population Foreign Born,136,57,3.1,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,136,57,136,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,36,25,26.5,17.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,100,53,73.5,17.6
Estimate Year Of Entry Population Born Outside The United States,177,85,177,(X)
Estimate Year Of Entry Population Born Outside The United States Native,41,47,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,42.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,41,47,100.0,42.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,136,57,136,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,27,33,19.9,21.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,109,46,80.1,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",136,57,136,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,12,5.9,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",128,57,94.1,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,18.2
Estimate Language Spoken At Home Population 5 Years And Over,4125,160,4125,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3762,201,91.2,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,363,137,8.8,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",166,84,4.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,341,142,8.3,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",157,85,3.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,21,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,14,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Ancestry Total Population,4351,89,4351,(X)
Estimate Ancestry Total Population American,210,111,4.8,2.6
Estimate Ancestry Total Population Arab,116,145,2.7,3.3
Estimate Ancestry Total Population Czech,181,219,4.2,5.1
Estimate Ancestry Total Population Danish,0,11,0.0,0.6
Estimate Ancestry Total Population Dutch,170,140,3.9,3.2
Estimate Ancestry Total Population English,391,118,9.0,2.7
Estimate Ancestry Total Population French (Except Basque),212,122,4.9,2.8
Estimate Ancestry Total Population French Canadian,118,55,2.7,1.3
Estimate Ancestry Total Population German,1284,253,29.5,5.7
Estimate Ancestry Total Population Greek,11,12,0.3,0.3
Estimate Ancestry Total Population Hungarian,27,22,0.6,0.5
Estimate Ancestry Total Population Irish,594,186,13.7,4.2
Estimate Ancestry Total Population Italian,271,123,6.2,2.8
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.6
Estimate Ancestry Total Population Norwegian,32,23,0.7,0.5
Estimate Ancestry Total Population Polish,446,139,10.3,3.2
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.6
Estimate Ancestry Total Population Russian,86,77,2.0,1.8
Estimate Ancestry Total Population Scotch-Irish,14,16,0.3,0.4
Estimate Ancestry Total Population Scottish,77,40,1.8,0.9
Estimate Ancestry Total Population Slovak,3,4,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.6
Estimate Ancestry Total Population Swedish,15,19,0.3,0.4
Estimate Ancestry Total Population Swiss,0,11,0.0,0.6
Estimate Ancestry Total Population Ukrainian,18,20,0.4,0.4
Estimate Ancestry Total Population Welsh,53,53,1.2,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.6
Estimate Computers And Internet Use Total Households,1718,109,1718,(X)
Estimate Computers And Internet Use Total Households With A Computer,1629,119,94.8,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1483,116,86.3,4.2
