Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,53.8,53.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",77,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,802,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",188,205,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,265,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,53,40,53,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,16,34.0,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,11.3,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,11,9.4,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,11,13.2,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,16,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,8,33.3,30.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,15,61.1,57.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,176,93,176,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,13,7.4,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,48,18.2,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),54,50,30.7,24.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),65,47,36.9,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,13,6.8,7.2
Estimate Educational Attainment Population 25 Years And Over,788,303,788,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,14,1.6,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",81,41,10.3,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),274,163,34.8,11.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",138,84,17.5,11.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,61,52,7.7,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,158,126,20.1,11.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,63,53,8.0,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,694,297,88.1,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,221,139,28.0,9.9
Estimate Veteran Status Civilian Population 18 Years And Over,825,311,825,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,20,17,2.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1100,370,1100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,200,127,18.2,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,275,127,275,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,11,2.9,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,582,234,582,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,50,33,8.6,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,243,139,243,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,142,125,58.4,31.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1065,364,1065,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,988,357,92.8,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),77,67,7.2,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,77,67,7.2,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,15,21,1.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,62,63,5.8,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,62,63,5.8,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,4.4
Estimate Place Of Birth Total Population,1100,370,1100,(X)
Estimate Place Of Birth Total Population Native,1083,365,98.5,1.8
Estimate Place Of Birth Total Population Native Born In United States,1083,365,98.5,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,964,330,87.6,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,119,78,10.8,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,4.2
Estimate Place Of Birth Total Population Foreign Born,17,20,1.5,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,17,20,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,15,52.9,52.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,12,47.1,52.9
Estimate Year Of Entry Population Born Outside The United States,17,20,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,20,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,87.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,20,100.0,87.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,20,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,87.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,87.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,87.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,87.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17,20,100.0,87.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,87.0
Estimate Language Spoken At Home Population 5 Years And Over,976,350,976,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,918,310,94.1,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,58,58,5.9,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13,15,1.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,58,58,5.9,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,15,1.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,4.7
Estimate Ancestry Total Population,1100,370,1100,(X)
Estimate Ancestry Total Population American,273,195,24.8,14.2
Estimate Ancestry Total Population Arab,0,14,0.0,4.2
Estimate Ancestry Total Population Czech,0,14,0.0,4.2
Estimate Ancestry Total Population Danish,0,14,0.0,4.2
Estimate Ancestry Total Population Dutch,44,38,4.0,3.4
Estimate Ancestry Total Population English,53,54,4.8,4.9
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,4.2
Estimate Ancestry Total Population French Canadian,0,14,0.0,4.2
Estimate Ancestry Total Population German,111,97,10.1,8.2
Estimate Ancestry Total Population Greek,0,14,0.0,4.2
Estimate Ancestry Total Population Hungarian,0,14,0.0,4.2
Estimate Ancestry Total Population Irish,159,101,14.5,8.9
Estimate Ancestry Total Population Italian,3,5,0.3,0.4
Estimate Ancestry Total Population Lithuanian,0,14,0.0,4.2
Estimate Ancestry Total Population Norwegian,0,14,0.0,4.2
Estimate Ancestry Total Population Polish,0,14,0.0,4.2
Estimate Ancestry Total Population Portuguese,0,14,0.0,4.2
Estimate Ancestry Total Population Russian,0,14,0.0,4.2
Estimate Ancestry Total Population Scotch-Irish,39,49,3.5,4.3
Estimate Ancestry Total Population Scottish,20,25,1.8,2.0
Estimate Ancestry Total Population Slovak,0,14,0.0,4.2
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,4.2
Estimate Ancestry Total Population Swedish,0,14,0.0,4.2
Estimate Ancestry Total Population Swiss,0,14,0.0,4.2
Estimate Ancestry Total Population Ukrainian,0,14,0.0,4.2
Estimate Ancestry Total Population Welsh,0,14,0.0,4.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,4.2
Estimate Computers And Internet Use Total Households,380,115,380,(X)
Estimate Computers And Internet Use Total Households With A Computer,340,114,89.5,6.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,278,118,73.2,13.2
