Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,66,66,60.0,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,33,21.8,29.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,90,71,90,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,87,72,96.7,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,34.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,935,200,935,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,22,2.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,50,4.1,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),547,146,58.5,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),221,123,23.6,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,109,60,11.7,6.0
Estimate Educational Attainment Population 25 Years And Over,3884,371,3884,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,222,87,5.7,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",255,117,6.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1113,245,28.7,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",774,162,19.9,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,323,117,8.3,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,723,173,18.6,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,474,126,12.2,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3407,347,87.7,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1197,207,30.8,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,4283,395,4283,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,349,96,8.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5293,518,5293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,852,177,16.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1010,191,1010,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,52,54,5.1,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2756,320,2756,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,270,102,9.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1527,180,1527,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,530,141,34.7,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,5259,519,5259,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4990,503,94.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),269,101,5.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,266,100,5.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,77,68,1.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,189,78,3.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,142,68,2.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,47,34,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,6,0.1,0.1
Estimate Place Of Birth Total Population,5304,519,5304,(X)
Estimate Place Of Birth Total Population Native,5064,506,95.5,1.9
Estimate Place Of Birth Total Population Native Born In United States,5033,501,94.9,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3110,425,58.6,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1923,317,36.3,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",31,27,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,240,104,4.5,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,240,104,240,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,130,76,54.2,20.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,110,61,45.8,20.0
Estimate Year Of Entry Population Born Outside The United States,271,104,271,(X)
Estimate Year Of Entry Population Born Outside The United States Native,31,27,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,59.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,31,27,100.0,59.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,240,104,240,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,3,0.4,1.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,239,104,99.6,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",240,104,240,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",83,75,34.6,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",25,24,10.4,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,12,4.2,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",122,73,50.8,23.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,15.3
Estimate Language Spoken At Home Population 5 Years And Over,5078,504,5078,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4691,486,92.4,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,387,200,7.6,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",139,79,2.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,284,180,5.6,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",93,64,1.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,85,78,1.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",33,43,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,18,22,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,18,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Ancestry Total Population,5304,519,5304,(X)
Estimate Ancestry Total Population American,2668,553,50.3,7.3
Estimate Ancestry Total Population Arab,0,19,0.0,0.7
Estimate Ancestry Total Population Czech,2,5,0.0,0.1
Estimate Ancestry Total Population Danish,0,19,0.0,0.7
Estimate Ancestry Total Population Dutch,53,37,1.0,0.7
Estimate Ancestry Total Population English,435,131,8.2,2.6
Estimate Ancestry Total Population French (Except Basque),60,35,1.1,0.7
Estimate Ancestry Total Population French Canadian,20,17,0.4,0.3
Estimate Ancestry Total Population German,389,144,7.3,2.6
Estimate Ancestry Total Population Greek,14,17,0.3,0.3
Estimate Ancestry Total Population Hungarian,6,10,0.1,0.2
Estimate Ancestry Total Population Irish,330,86,6.2,1.7
Estimate Ancestry Total Population Italian,92,48,1.7,0.9
Estimate Ancestry Total Population Lithuanian,3,4,0.1,0.1
Estimate Ancestry Total Population Norwegian,12,10,0.2,0.2
Estimate Ancestry Total Population Polish,70,37,1.3,0.7
Estimate Ancestry Total Population Portuguese,6,6,0.1,0.1
Estimate Ancestry Total Population Russian,54,72,1.0,1.4
Estimate Ancestry Total Population Scotch-Irish,19,14,0.4,0.3
Estimate Ancestry Total Population Scottish,69,42,1.3,0.8
Estimate Ancestry Total Population Slovak,0,19,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,20,32,0.4,0.6
Estimate Ancestry Total Population Swedish,20,18,0.4,0.3
Estimate Ancestry Total Population Swiss,7,7,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.7
Estimate Ancestry Total Population Welsh,39,33,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.7
Estimate Computers And Internet Use Total Households,2323,226,2323,(X)
Estimate Computers And Internet Use Total Households With A Computer,2111,232,90.9,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1913,226,82.4,5.2
