Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,307,133,307,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),180,112,58.6,24.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),96,85,31.3,24.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,33,10.1,10.8
Estimate Educational Attainment Population 25 Years And Over,1086,302,1086,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,67,3.6,5.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",66,69,6.1,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),317,122,29.2,11.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",191,101,17.6,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,61,47,5.6,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,326,191,30.0,13.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,86,84,7.9,7.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,981,278,90.3,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,412,208,37.9,13.2
Estimate Veteran Status Civilian Population 18 Years And Over,1254,326,1254,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,72,49,5.7,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1548,404,1548,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,100,64,6.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,294,144,294,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,11.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1077,319,1077,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,46,47,4.3,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,177,91,177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,54,44,30.5,16.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1548,404,1548,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1334,374,86.2,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),214,154,13.8,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,214,154,13.8,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,58,54,3.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,156,128,10.1,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,106,115,6.8,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,50,44,3.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.2
Estimate Place Of Birth Total Population,1548,404,1548,(X)
Estimate Place Of Birth Total Population Native,1548,404,100.0,2.2
Estimate Place Of Birth Total Population Native Born In United States,1509,381,97.5,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1123,317,72.5,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,386,161,24.9,8.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",39,67,2.5,4.0
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,39,67,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native,39,67,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,49.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,39,67,100.0,49.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1510,400,1510,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1471,374,97.4,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,39,67,2.6,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,39,67,2.6,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.3
Estimate Ancestry Total Population,1548,404,1548,(X)
Estimate Ancestry Total Population American,103,103,6.7,6.5
Estimate Ancestry Total Population Arab,0,12,0.0,2.2
Estimate Ancestry Total Population Czech,0,12,0.0,2.2
Estimate Ancestry Total Population Danish,0,12,0.0,2.2
Estimate Ancestry Total Population Dutch,8,12,0.5,0.8
Estimate Ancestry Total Population English,235,216,15.2,13.9
Estimate Ancestry Total Population French (Except Basque),22,25,1.4,1.6
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.2
Estimate Ancestry Total Population German,398,198,25.7,11.6
Estimate Ancestry Total Population Greek,0,12,0.0,2.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.2
Estimate Ancestry Total Population Irish,92,72,5.9,4.5
Estimate Ancestry Total Population Italian,0,12,0.0,2.2
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.2
Estimate Ancestry Total Population Norwegian,0,12,0.0,2.2
Estimate Ancestry Total Population Polish,6,11,0.4,0.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.2
Estimate Ancestry Total Population Russian,0,12,0.0,2.2
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,2.2
Estimate Ancestry Total Population Scottish,23,23,1.5,1.5
Estimate Ancestry Total Population Slovak,0,12,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.2
Estimate Ancestry Total Population Swedish,0,12,0.0,2.2
Estimate Ancestry Total Population Swiss,0,12,0.0,2.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.2
Estimate Ancestry Total Population Welsh,6,9,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.2
Estimate Computers And Internet Use Total Households,603,200,603,(X)
Estimate Computers And Internet Use Total Households With A Computer,594,200,98.5,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,538,199,89.2,8.1
