Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,10,11.3,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,40,46.8,39.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,42,43,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,24,65.1,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,42,83.7,27.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1090,153,1090,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",103,50,9.4,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,69,33,6.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),492,117,45.1,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),226,69,20.7,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,200,77,18.3,6.1
Estimate Educational Attainment Population 25 Years And Over,3753,197,3753,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,53,28,1.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",229,56,6.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1741,198,46.4,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",433,86,11.5,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,461,101,12.3,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,579,128,15.4,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,257,68,6.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3471,199,92.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,836,167,22.3,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,4176,210,4176,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,328,79,7.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5186,277,5186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,898,176,17.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1085,136,1085,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,141,67,13.0,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3013,198,3013,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,380,111,12.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1088,111,1088,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,377,81,34.7,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,5221,256,5221,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4842,263,92.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),379,130,7.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,379,130,7.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,289,109,5.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,90,73,1.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,71,68,1.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,21,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,16,0.0,0.6
Estimate Place Of Birth Total Population,5261,256,5261,(X)
Estimate Place Of Birth Total Population Native,5230,256,99.4,0.4
Estimate Place Of Birth Total Population Native Born In United States,5222,255,99.3,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4665,272,88.7,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,557,121,10.6,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,11,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,31,19,0.6,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,31,19,31,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,16,77.4,26.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,9,22.6,26.6
Estimate Year Of Entry Population Born Outside The United States,39,22,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,11,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,11,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,31,19,31,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,24,20,77.4,36.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,10,22.6,36.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",31,19,31,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,15,61.3,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,13,38.7,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,51.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,51.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,16,0.0,51.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,51.2
Estimate Language Spoken At Home Population 5 Years And Over,4950,257,4950,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4852,257,98.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,98,50,2.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26,17,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,4,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,81,46,1.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",24,17,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,28,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,16,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,16,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.6
Estimate Ancestry Total Population,5261,256,5261,(X)
Estimate Ancestry Total Population American,417,149,7.9,2.9
Estimate Ancestry Total Population Arab,0,16,0.0,0.6
Estimate Ancestry Total Population Czech,37,40,0.7,0.8
Estimate Ancestry Total Population Danish,0,16,0.0,0.6
Estimate Ancestry Total Population Dutch,114,62,2.2,1.2
Estimate Ancestry Total Population English,387,81,7.4,1.5
Estimate Ancestry Total Population French (Except Basque),79,42,1.5,0.8
Estimate Ancestry Total Population French Canadian,36,43,0.7,0.8
Estimate Ancestry Total Population German,946,157,18.0,2.9
Estimate Ancestry Total Population Greek,4,6,0.1,0.1
Estimate Ancestry Total Population Hungarian,4,5,0.1,0.1
Estimate Ancestry Total Population Irish,656,136,12.5,2.4
Estimate Ancestry Total Population Italian,343,106,6.5,2.0
Estimate Ancestry Total Population Lithuanian,5,6,0.1,0.1
Estimate Ancestry Total Population Norwegian,7,9,0.1,0.2
Estimate Ancestry Total Population Polish,221,85,4.2,1.6
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.6
Estimate Ancestry Total Population Russian,0,16,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,100,48,1.9,0.9
Estimate Ancestry Total Population Scottish,56,29,1.1,0.5
Estimate Ancestry Total Population Slovak,76,32,1.4,0.6
Estimate Ancestry Total Population Subsaharan African,0,16,0.0,0.6
Estimate Ancestry Total Population Swedish,114,55,2.2,1.1
Estimate Ancestry Total Population Swiss,0,16,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,16,0.0,0.6
Estimate Ancestry Total Population Welsh,97,55,1.8,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,15,0.2,0.3
Estimate Computers And Internet Use Total Households,2181,151,2181,(X)
Estimate Computers And Internet Use Total Households With A Computer,1877,139,86.1,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1653,139,75.8,3.8
