Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,404,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,160,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,25,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,20,57.6,42.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,16,30.3,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,51.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,51.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,13,27.3,34.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,20,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,17,73.7,32.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,13,47.4,52.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,292,95,292,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,8,1.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,13,5.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),144,60,49.3,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),77,40,26.4,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,51,27,17.5,9.4
Estimate Educational Attainment Population 25 Years And Over,1265,163,1265,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,48,40,3.8,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",80,40,6.3,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),491,95,38.8,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",215,58,17.0,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,160,70,12.6,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,169,49,13.4,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,102,40,8.1,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1137,166,89.9,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,271,66,21.4,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,1386,184,1386,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,135,70,9.7,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1702,240,1702,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,300,81,17.6,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,346,103,346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,23,7.8,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,959,164,959,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,95,46,9.9,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,397,104,397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,178,59,44.8,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1739,242,1739,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1628,229,93.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),111,74,6.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,111,74,6.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,59,52,3.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,52,47,3.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,15,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,38,43,2.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.8
Estimate Place Of Birth Total Population,1743,243,1743,(X)
Estimate Place Of Birth Total Population Native,1742,242,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,1739,242,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1114,191,63.9,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,625,129,35.9,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,7,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,1,3,0.1,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,1,3,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,4,8,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,7,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,3,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1638,235,1638,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1626,233,99.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12,11,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,9,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,9,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,7,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,7,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,6,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.0
Estimate Ancestry Total Population,1743,243,1743,(X)
Estimate Ancestry Total Population American,275,103,15.8,6.0
Estimate Ancestry Total Population Arab,0,12,0.0,1.8
Estimate Ancestry Total Population Czech,0,12,0.0,1.8
Estimate Ancestry Total Population Danish,4,7,0.2,0.4
Estimate Ancestry Total Population Dutch,22,13,1.3,0.8
Estimate Ancestry Total Population English,184,63,10.6,3.5
Estimate Ancestry Total Population French (Except Basque),49,36,2.8,2.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.8
Estimate Ancestry Total Population German,389,122,22.3,5.9
Estimate Ancestry Total Population Greek,0,12,0.0,1.8
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.8
Estimate Ancestry Total Population Irish,93,54,5.3,2.9
Estimate Ancestry Total Population Italian,22,16,1.3,0.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.8
Estimate Ancestry Total Population Norwegian,3,5,0.2,0.3
Estimate Ancestry Total Population Polish,15,16,0.9,0.9
Estimate Ancestry Total Population Portuguese,1,3,0.1,0.2
Estimate Ancestry Total Population Russian,0,12,0.0,1.8
Estimate Ancestry Total Population Scotch-Irish,4,6,0.2,0.3
Estimate Ancestry Total Population Scottish,31,24,1.8,1.4
Estimate Ancestry Total Population Slovak,0,12,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.8
Estimate Ancestry Total Population Swedish,48,29,2.8,1.7
Estimate Ancestry Total Population Swiss,0,12,0.0,1.8
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.8
Estimate Ancestry Total Population Welsh,8,9,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.8
Estimate Computers And Internet Use Total Households,764,105,764,(X)
Estimate Computers And Internet Use Total Households With A Computer,583,100,76.3,7.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,546,95,71.5,8.0
