Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",395,186,53.7,15.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",124,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1304,300,1304,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,383,142,29.4,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,54,47,4.1,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,78,75,6.0,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,77,68,5.9,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,174,97,13.3,7.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,383,142,383,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,282,119,73.6,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,209,111,54.6,21.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11423,1037,11423,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",697,194,6.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,546,238,4.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5109,632,44.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2601,489,22.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2470,443,21.6,3.6
Estimate Educational Attainment Population 25 Years And Over,36504,1775,36504,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1507,368,4.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3035,503,8.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),12823,994,35.1,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8918,909,24.4,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3932,649,10.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4278,461,11.7,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2011,449,5.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,31962,1523,87.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6289,652,17.2,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,40723,1887,40723,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3827,478,9.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,51284,2431,51284,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8449,784,16.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10763,1036,10763,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,453,160,4.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29371,1648,29371,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4126,603,14.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,11150,982,11150,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3870,502,34.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over,51036,2450,51036,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,41642,2493,81.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9394,1322,18.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9162,1316,18.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5119,1095,10.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4043,846,7.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2686,711,5.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1357,457,2.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,232,219,0.5,0.4
Estimate Place Of Birth Total Population,51505,2437,51505,(X)
Estimate Place Of Birth Total Population Native,47384,2357,92.0,1.5
Estimate Place Of Birth Total Population Native Born In United States,44979,2207,87.3,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23634,1794,45.9,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,21345,1681,41.4,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2405,678,4.7,1.3
Estimate Place Of Birth Total Population Foreign Born,4121,802,8.0,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,4121,802,4121,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2564,562,62.2,9.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1557,551,37.8,9.6
Estimate Year Of Entry Population Born Outside The United States,6526,1014,6526,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2405,678,2405,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,639,383,26.6,14.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1766,588,73.4,14.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4121,802,4121,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1019,489,24.7,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3102,592,75.3,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4121,802,4121,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",212,101,5.1,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",650,250,15.8,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",135,145,3.3,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,34,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2993,692,72.6,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",131,123,3.2,3.0
Estimate Language Spoken At Home Population 5 Years And Over,48953,2443,48953,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,41310,2150,84.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7643,1109,15.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2704,631,5.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6115,1049,12.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2227,611,4.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,566,236,1.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",141,103,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,639,295,1.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",285,154,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,323,198,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",51,62,0.1,0.1
Estimate Ancestry Total Population,51505,2437,51505,(X)
Estimate Ancestry Total Population American,6958,1043,13.5,2.0
Estimate Ancestry Total Population Arab,164,188,0.3,0.4
Estimate Ancestry Total Population Czech,110,95,0.2,0.2
Estimate Ancestry Total Population Danish,185,120,0.4,0.2
Estimate Ancestry Total Population Dutch,380,194,0.7,0.4
Estimate Ancestry Total Population English,5063,1036,9.8,1.9
Estimate Ancestry Total Population French (Except Basque),1057,292,2.1,0.6
Estimate Ancestry Total Population French Canadian,251,123,0.5,0.2
Estimate Ancestry Total Population German,5190,759,10.1,1.5
Estimate Ancestry Total Population Greek,14,21,0.0,0.1
Estimate Ancestry Total Population Hungarian,149,103,0.3,0.2
Estimate Ancestry Total Population Irish,4346,819,8.4,1.5
Estimate Ancestry Total Population Italian,2255,585,4.4,1.2
Estimate Ancestry Total Population Lithuanian,46,45,0.1,0.1
Estimate Ancestry Total Population Norwegian,235,137,0.5,0.3
Estimate Ancestry Total Population Polish,816,215,1.6,0.4
Estimate Ancestry Total Population Portuguese,66,54,0.1,0.1
Estimate Ancestry Total Population Russian,114,126,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,276,101,0.5,0.2
Estimate Ancestry Total Population Scottish,854,281,1.7,0.6
Estimate Ancestry Total Population Slovak,27,34,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,507,333,1.0,0.6
Estimate Ancestry Total Population Swedish,337,179,0.7,0.3
Estimate Ancestry Total Population Swiss,58,61,0.1,0.1
Estimate Ancestry Total Population Ukrainian,38,65,0.1,0.1
Estimate Ancestry Total Population Welsh,63,48,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),715,326,1.4,0.6
Estimate Computers And Internet Use Total Households,18926,853,18926,(X)
Estimate Computers And Internet Use Total Households With A Computer,18251,857,96.4,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16590,868,87.7,1.8
