Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,7124,416,7124,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2399,282,33.7,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2757,278,38.7,3.5
Estimate Marital Status Females 15 Years And Over Separated,330,91,4.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,596,145,8.4,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1042,218,14.6,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,260,82,260,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",142,63,54.6,15.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,415,167,415,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,169,107,40.7,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,49,45,11.8,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,22,4.6,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,68,86,16.4,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,41,8.0,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,169,107,169,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,131,94,77.5,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,73,56,43.2,31.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5022,544,5022,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",321,110,6.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,358,107,7.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2712,392,54.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),901,214,17.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,730,189,14.5,3.2
Estimate Educational Attainment Population 25 Years And Over,11656,575,11656,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1115,216,9.6,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1400,248,12.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3871,406,33.2,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2669,332,22.9,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,741,154,6.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1280,236,11.0,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,580,147,5.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9141,482,78.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1860,259,16.0,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,13456,666,13456,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,696,162,5.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19098,1006,19098,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2194,275,11.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5766,572,5766,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,204,86,3.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11359,653,11359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1294,216,11.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1973,284,1973,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,696,138,35.3,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,18918,975,18918,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14869,953,78.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4049,678,21.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3931,667,20.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3261,602,17.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,670,242,3.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,426,212,2.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,244,113,1.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,118,142,0.6,0.8
Estimate Place Of Birth Total Population,19233,997,19233,(X)
Estimate Place Of Birth Total Population Native,15847,891,82.4,1.9
Estimate Place Of Birth Total Population Native Born In United States,15585,882,81.0,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10207,735,53.1,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,5378,497,28.0,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",262,119,1.4,0.6
Estimate Place Of Birth Total Population Foreign Born,3386,416,17.6,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,3386,416,3386,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,991,211,29.3,5.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2395,375,70.7,5.7
Estimate Year Of Entry Population Born Outside The United States,3648,428,3648,(X)
Estimate Year Of Entry Population Born Outside The United States Native,262,119,262,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,96,72,36.6,17.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,166,77,63.4,17.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3386,416,3386,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1098,287,32.4,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2288,321,67.6,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3386,416,3386,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",63,69,1.9,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",241,98,7.1,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",77,102,2.3,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3005,384,88.7,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over,17494,886,17494,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11680,851,66.8,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5814,588,33.2,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2167,314,12.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5293,598,30.3,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2066,313,11.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,128,77,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",17,22,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,277,169,1.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",77,60,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,116,73,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",7,10,0.0,0.1
Estimate Ancestry Total Population,19233,997,19233,(X)
Estimate Ancestry Total Population American,1062,313,5.5,1.6
Estimate Ancestry Total Population Arab,17,19,0.1,0.1
Estimate Ancestry Total Population Czech,31,37,0.2,0.2
Estimate Ancestry Total Population Danish,0,16,0.0,0.1
Estimate Ancestry Total Population Dutch,145,95,0.8,0.5
Estimate Ancestry Total Population English,744,196,3.9,1.0
Estimate Ancestry Total Population French (Except Basque),147,81,0.8,0.4
Estimate Ancestry Total Population French Canadian,46,55,0.2,0.3
Estimate Ancestry Total Population German,1322,236,6.9,1.2
Estimate Ancestry Total Population Greek,17,20,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,16,0.0,0.1
Estimate Ancestry Total Population Irish,1082,289,5.6,1.4
Estimate Ancestry Total Population Italian,266,170,1.4,0.9
Estimate Ancestry Total Population Lithuanian,0,16,0.0,0.1
Estimate Ancestry Total Population Norwegian,123,77,0.6,0.4
Estimate Ancestry Total Population Polish,194,133,1.0,0.7
Estimate Ancestry Total Population Portuguese,32,31,0.2,0.2
Estimate Ancestry Total Population Russian,32,34,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,69,53,0.4,0.3
Estimate Ancestry Total Population Scottish,261,119,1.4,0.6
Estimate Ancestry Total Population Slovak,0,16,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,127,112,0.7,0.6
Estimate Ancestry Total Population Swedish,45,34,0.2,0.2
Estimate Ancestry Total Population Swiss,1,2,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,16,0.0,0.1
Estimate Ancestry Total Population Welsh,23,22,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),91,80,0.5,0.4
Estimate Computers And Internet Use Total Households,7070,350,7070,(X)
Estimate Computers And Internet Use Total Households With A Computer,6559,353,92.8,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6221,349,88.0,2.4
