Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,55,22.2,29.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,109,84,109,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,85,70,78.0,20.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,48,56,44.0,42.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4393,323,4393,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",383,140,8.7,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,188,81,4.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1884,237,42.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1136,162,25.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,802,184,18.3,3.7
Estimate Educational Attainment Population 25 Years And Over,16203,472,16203,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,406,134,2.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",905,223,5.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5884,491,36.3,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3020,364,18.6,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2671,318,16.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1783,305,11.0,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1534,271,9.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14892,525,91.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3317,375,20.5,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,17990,497,17990,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1373,252,7.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21845,549,21845,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3857,462,17.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4296,299,4296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,223,106,5.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13568,438,13568,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2228,352,16.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3981,319,3981,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1406,234,35.3,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,22073,497,22073,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19227,711,87.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2846,554,12.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2839,552,12.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1749,476,7.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1090,300,4.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,760,228,3.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,330,206,1.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,11,0.0,0.1
Estimate Place Of Birth Total Population,22286,498,22286,(X)
Estimate Place Of Birth Total Population Native,21636,504,97.1,0.8
Estimate Place Of Birth Total Population Native Born In United States,21344,502,95.8,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19216,579,86.2,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2128,292,9.5,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",292,162,1.3,0.7
Estimate Place Of Birth Total Population Foreign Born,650,182,2.9,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,650,182,650,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,292,86,44.9,11.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,358,147,55.1,11.9
Estimate Year Of Entry Population Born Outside The United States,942,236,942,(X)
Estimate Year Of Entry Population Born Outside The United States Native,292,162,292,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,76,72,26.0,21.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,216,133,74.0,21.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,650,182,650,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,141,62,21.7,8.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,509,160,78.3,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",650,182,650,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",140,106,21.5,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",194,77,29.8,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,24,0.0,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",303,126,46.6,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,19,2.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over,21249,503,21249,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20270,528,95.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,979,270,4.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",356,127,1.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,630,201,3.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",232,104,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,124,59,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",25,24,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,225,137,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",99,72,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,24,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Ancestry Total Population,22286,498,22286,(X)
Estimate Ancestry Total Population American,1030,322,4.6,1.4
Estimate Ancestry Total Population Arab,27,32,0.1,0.1
Estimate Ancestry Total Population Czech,0,24,0.0,0.2
Estimate Ancestry Total Population Danish,41,36,0.2,0.2
Estimate Ancestry Total Population Dutch,453,232,2.0,1.0
Estimate Ancestry Total Population English,2661,378,11.9,1.6
Estimate Ancestry Total Population French (Except Basque),683,181,3.1,0.8
Estimate Ancestry Total Population French Canadian,120,73,0.5,0.3
Estimate Ancestry Total Population German,4769,574,21.4,2.5
Estimate Ancestry Total Population Greek,89,44,0.4,0.2
Estimate Ancestry Total Population Hungarian,65,103,0.3,0.5
Estimate Ancestry Total Population Irish,2990,404,13.4,1.8
Estimate Ancestry Total Population Italian,4369,582,19.6,2.6
Estimate Ancestry Total Population Lithuanian,5,8,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,24,0.0,0.2
Estimate Ancestry Total Population Polish,2485,449,11.2,1.9
Estimate Ancestry Total Population Portuguese,0,24,0.0,0.2
Estimate Ancestry Total Population Russian,145,102,0.7,0.5
Estimate Ancestry Total Population Scotch-Irish,154,107,0.7,0.5
Estimate Ancestry Total Population Scottish,337,152,1.5,0.7
Estimate Ancestry Total Population Slovak,19,30,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,45,73,0.2,0.3
Estimate Ancestry Total Population Swedish,157,94,0.7,0.4
Estimate Ancestry Total Population Swiss,43,46,0.2,0.2
Estimate Ancestry Total Population Ukrainian,146,114,0.7,0.5
Estimate Ancestry Total Population Welsh,128,67,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),199,134,0.9,0.6
Estimate Computers And Internet Use Total Households,10145,338,10145,(X)
Estimate Computers And Internet Use Total Households With A Computer,9243,328,91.1,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8661,345,85.4,2.2
