Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,11.9
Estimate Ancestry Total Population French Canadian,0,11,0.0,11.9
Estimate Ancestry Total Population German,6,7,2.8,5.9
Estimate Ancestry Total Population Greek,0,11,0.0,11.9
Estimate Ancestry Total Population Hungarian,0,11,0.0,11.9
Estimate Ancestry Total Population Irish,109,99,50.5,11.1
Estimate Ancestry Total Population Italian,0,11,0.0,11.9
Estimate Ancestry Total Population Lithuanian,0,11,0.0,11.9
Estimate Ancestry Total Population Norwegian,0,11,0.0,11.9
Estimate Ancestry Total Population Polish,0,11,0.0,11.9
Estimate Ancestry Total Population Portuguese,0,11,0.0,11.9
Estimate Ancestry Total Population Russian,0,11,0.0,11.9
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,11.9
Estimate Ancestry Total Population Scottish,26,40,12.0,17.7
Estimate Ancestry Total Population Slovak,0,11,0.0,11.9
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,11.9
Estimate Ancestry Total Population Swedish,0,11,0.0,11.9
Estimate Ancestry Total Population Swiss,0,11,0.0,11.9
Estimate Ancestry Total Population Ukrainian,0,11,0.0,11.9
Estimate Ancestry Total Population Welsh,0,11,0.0,11.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,11.9
Estimate Computers And Internet Use Total Households,72,55,72,(X)
Estimate Computers And Internet Use Total Households With A Computer,66,54,91.7,15.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,61,53,84.7,18.8
