Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,93.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,93.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,14,80.0,39.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,14,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,8,50.0,26.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,14,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,194,102,194,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,1.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),134,78,69.1,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),29,26,14.9,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,26,14.9,10.7
Estimate Educational Attainment Population 25 Years And Over,449,109,449,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,10,2.7,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",23,14,5.1,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),276,81,61.5,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",85,42,18.9,8.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,32,20,7.1,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12,9,2.7,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,10,2.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,414,106,92.2,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,21,14,4.7,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,497,128,497,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,72,47,14.5,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,660,184,660,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,88,33,13.3,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,163,84,163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,0.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,318,76,318,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,38,24,11.9,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,179,80,179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,49,21,27.4,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over,658,184,658,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,652,185,99.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6,8,0.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6,8,0.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,8,0.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,4.8
Estimate Place Of Birth Total Population,661,184,661,(X)
Estimate Place Of Birth Total Population Native,656,183,99.2,1.2
Estimate Place Of Birth Total Population Native Born In United States,655,183,99.1,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,556,159,84.1,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,99,46,15.0,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,5,8,0.8,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,5,8,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,8,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,657,185,657,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,652,184,99.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,7,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,7,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,4.8
Estimate Ancestry Total Population,661,184,661,(X)
Estimate Ancestry Total Population American,54,33,8.2,5.4
Estimate Ancestry Total Population Arab,0,12,0.0,4.8
Estimate Ancestry Total Population Czech,0,12,0.0,4.8
Estimate Ancestry Total Population Danish,1,2,0.2,0.3
Estimate Ancestry Total Population Dutch,0,12,0.0,4.8
Estimate Ancestry Total Population English,99,81,15.0,9.7
Estimate Ancestry Total Population French (Except Basque),9,10,1.4,1.6
Estimate Ancestry Total Population French Canadian,0,12,0.0,4.8
Estimate Ancestry Total Population German,128,78,19.4,9.2
Estimate Ancestry Total Population Greek,0,12,0.0,4.8
Estimate Ancestry Total Population Hungarian,0,12,0.0,4.8
Estimate Ancestry Total Population Irish,108,44,16.3,5.2
Estimate Ancestry Total Population Italian,0,12,0.0,4.8
Estimate Ancestry Total Population Lithuanian,0,12,0.0,4.8
Estimate Ancestry Total Population Norwegian,5,8,0.8,1.3
Estimate Ancestry Total Population Polish,8,9,1.2,1.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,4.8
Estimate Ancestry Total Population Russian,0,12,0.0,4.8
Estimate Ancestry Total Population Scotch-Irish,52,52,7.9,6.5
Estimate Ancestry Total Population Scottish,3,3,0.5,0.5
Estimate Ancestry Total Population Slovak,0,12,0.0,4.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,4.8
Estimate Ancestry Total Population Swedish,10,10,1.5,1.6
Estimate Ancestry Total Population Swiss,0,12,0.0,4.8
Estimate Ancestry Total Population Ukrainian,0,12,0.0,4.8
Estimate Ancestry Total Population Welsh,2,3,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,4.8
Estimate Computers And Internet Use Total Households,268,65,268,(X)
Estimate Computers And Internet Use Total Households With A Computer,206,58,76.9,12.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,185,59,69.0,13.6
