Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",383,122,0.9,0.3
Estimate Place Of Birth Total Population Foreign Born,4878,701,11.5,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,4878,701,4878,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3406,616,69.8,7.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1472,401,30.2,7.2
Estimate Year Of Entry Population Born Outside The United States,5261,693,5261,(X)
Estimate Year Of Entry Population Born Outside The United States Native,383,122,383,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,86,75,22.5,17.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,297,106,77.5,17.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4878,701,4878,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1196,368,24.5,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3682,634,75.5,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4878,701,4878,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2253,509,46.2,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1425,442,29.2,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",323,177,6.6,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,15,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",759,284,15.6,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",110,130,2.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over,40776,992,40776,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,34754,1147,85.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6022,815,14.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2041,422,5.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1437,452,3.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",439,187,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3477,624,8.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1253,340,3.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,737,252,1.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",261,139,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,371,216,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",88,69,0.2,0.2
Estimate Ancestry Total Population,42544,951,42544,(X)
Estimate Ancestry Total Population American,1824,505,4.3,1.2
Estimate Ancestry Total Population Arab,197,117,0.5,0.3
Estimate Ancestry Total Population Czech,31,25,0.1,0.1
Estimate Ancestry Total Population Danish,0,24,0.0,0.1
Estimate Ancestry Total Population Dutch,323,165,0.8,0.4
Estimate Ancestry Total Population English,3017,493,7.1,1.1
Estimate Ancestry Total Population French (Except Basque),254,82,0.6,0.2
Estimate Ancestry Total Population French Canadian,56,54,0.1,0.1
Estimate Ancestry Total Population German,8736,843,20.5,2.0
Estimate Ancestry Total Population Greek,449,296,1.1,0.7
Estimate Ancestry Total Population Hungarian,253,180,0.6,0.4
Estimate Ancestry Total Population Irish,10640,874,25.0,2.1
Estimate Ancestry Total Population Italian,4606,762,10.8,1.8
Estimate Ancestry Total Population Lithuanian,284,131,0.7,0.3
Estimate Ancestry Total Population Norwegian,171,147,0.4,0.3
Estimate Ancestry Total Population Polish,3074,503,7.2,1.2
Estimate Ancestry Total Population Portuguese,196,169,0.5,0.4
Estimate Ancestry Total Population Russian,1823,528,4.3,1.2
Estimate Ancestry Total Population Scotch-Irish,334,120,0.8,0.3
Estimate Ancestry Total Population Scottish,642,290,1.5,0.7
Estimate Ancestry Total Population Slovak,348,167,0.8,0.4
Estimate Ancestry Total Population Subsaharan African,341,282,0.8,0.7
Estimate Ancestry Total Population Swedish,140,62,0.3,0.1
Estimate Ancestry Total Population Swiss,32,29,0.1,0.1
Estimate Ancestry Total Population Ukrainian,1060,459,2.5,1.1
Estimate Ancestry Total Population Welsh,477,191,1.1,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),217,146,0.5,0.3
Estimate Computers And Internet Use Total Households,17264,577,17264,(X)
Estimate Computers And Internet Use Total Households With A Computer,16306,616,94.5,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15584,612,90.3,1.9
