Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,546,109,546,(X)
Estimate Marital Status Females 15 Years And Over Never Married,125,74,22.9,11.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",342,80,62.6,11.8
Estimate Marital Status Females 15 Years And Over Separated,8,9,1.5,1.7
Estimate Marital Status Females 15 Years And Over Widowed,16,20,2.9,3.7
Estimate Marital Status Females 15 Years And Over Divorced,55,26,10.1,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,35,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,13.0,25.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,517,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",240,314,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,225,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,334,139,334,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,0.6,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,12,3.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),115,66,34.4,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),99,55,29.6,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,108,99,32.3,22.6
Estimate Educational Attainment Population 25 Years And Over,1112,162,1112,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,7,0.5,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",62,48,5.6,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),409,125,36.8,9.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",214,87,19.2,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,104,51,9.4,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,156,61,14.0,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,161,67,14.5,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1044,166,93.9,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,317,106,28.5,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,1305,232,1305,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,90,68,6.9,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1553,287,1553,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,204,139,13.1,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,248,110,248,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,29,10.9,11.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1124,220,1124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,97,100,8.6,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,181,81,181,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,80,64,44.2,22.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1536,274,1536,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1376,253,89.6,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),160,110,10.4,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,160,110,10.4,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,122,102,7.9,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,38,33,2.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,26,1.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,19,1.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.4
Estimate Place Of Birth Total Population,1561,286,1561,(X)
Estimate Place Of Birth Total Population Native,1538,290,98.5,2.2
Estimate Place Of Birth Total Population Native Born In United States,1483,270,95.0,4.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1173,276,75.1,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,310,92,19.9,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",55,82,3.5,5.1
Estimate Place Of Birth Total Population Foreign Born,23,34,1.5,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,23,34,23,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,34,100.0,66.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,66.4
Estimate Year Of Entry Population Born Outside The United States,78,79,78,(X)
Estimate Year Of Entry Population Born Outside The United States Native,55,82,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,55,82,100.0,43.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,0.0,43.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23,34,23,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,66.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,23,34,100.0,66.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23,34,23,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,9,30.4,52.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,34,69.6,52.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,66.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,66.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,66.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,66.4
Estimate Language Spoken At Home Population 5 Years And Over,1506,266,1506,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1415,255,94.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,91,85,6.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",78,84,5.2,5.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,61,87,4.1,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",61,87,4.1,5.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,10,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,16,34,1.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",16,34,1.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,10,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Ancestry Total Population,1561,286,1561,(X)
Estimate Ancestry Total Population American,45,50,2.9,3.4
Estimate Ancestry Total Population Arab,0,13,0.0,2.4
Estimate Ancestry Total Population Czech,11,17,0.7,1.1
Estimate Ancestry Total Population Danish,2,3,0.1,0.2
Estimate Ancestry Total Population Dutch,26,22,1.7,1.3
Estimate Ancestry Total Population English,244,102,15.6,6.5
Estimate Ancestry Total Population French (Except Basque),145,80,9.3,5.2
Estimate Ancestry Total Population French Canadian,55,46,3.5,2.9
Estimate Ancestry Total Population German,362,198,23.2,10.8
Estimate Ancestry Total Population Greek,52,58,3.3,3.6
Estimate Ancestry Total Population Hungarian,9,13,0.6,0.8
Estimate Ancestry Total Population Irish,517,200,33.1,10.3
Estimate Ancestry Total Population Italian,166,81,10.6,5.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.4
Estimate Ancestry Total Population Norwegian,6,9,0.4,0.6
Estimate Ancestry Total Population Polish,98,57,6.3,3.9
Estimate Ancestry Total Population Portuguese,2,5,0.1,0.3
Estimate Ancestry Total Population Russian,14,17,0.9,1.1
Estimate Ancestry Total Population Scotch-Irish,7,11,0.4,0.7
Estimate Ancestry Total Population Scottish,58,52,3.7,3.3
Estimate Ancestry Total Population Slovak,2,3,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.4
Estimate Ancestry Total Population Swedish,28,45,1.8,2.8
Estimate Ancestry Total Population Swiss,2,3,0.1,0.2
Estimate Ancestry Total Population Ukrainian,43,55,2.8,3.6
Estimate Ancestry Total Population Welsh,13,21,0.8,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.4
Estimate Computers And Internet Use Total Households,638,104,638,(X)
Estimate Computers And Internet Use Total Households With A Computer,630,104,98.7,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,602,111,94.4,6.4
