Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,428,168,3.4,1.3
Estimate Marital Status Males 15 Years And Over,4471,482,4471,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2169,416,48.5,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1535,192,34.3,4.6
Estimate Marital Status Males 15 Years And Over Separated,81,59,1.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,96,53,2.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,590,186,13.2,3.9
Estimate Marital Status Females 15 Years And Over,5316,466,5316,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2473,379,46.5,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1614,215,30.4,4.2
Estimate Marital Status Females 15 Years And Over Separated,185,138,3.5,2.5
Estimate Marital Status Females 15 Years And Over Widowed,438,146,8.2,2.8
Estimate Marital Status Females 15 Years And Over Divorced,606,150,11.4,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,218,132,218,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",147,124,67.4,25.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,416,172,416,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,34,9.9,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,11,1.7,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,22,4.6,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,23,3.6,5.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,34,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,33,82.9,30.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,12,17.1,30.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3089,481,3089,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",223,105,7.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,118,89,3.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1463,315,47.4,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),732,172,23.7,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,553,210,17.9,5.8
Estimate Educational Attainment Population 25 Years And Over,8147,560,8147,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1340,274,16.4,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",938,173,11.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2374,352,29.1,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1597,276,19.6,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,760,253,9.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,828,208,10.2,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,310,115,3.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5869,500,72.0,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1138,237,14.0,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,9191,701,9191,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,395,158,4.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12614,944,12614,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1465,259,11.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3423,499,3423,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,229,125,6.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7714,670,7714,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,794,202,10.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1477,205,1477,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,442,135,29.9,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,12333,914,12333,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10979,934,89.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1354,455,11.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1111,400,9.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,899,354,7.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,212,168,1.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,212,168,1.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,21,0.0,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,243,243,2.0,2.0
Estimate Place Of Birth Total Population,12614,944,12614,(X)
Estimate Place Of Birth Total Population Native,9667,915,76.6,3.9
Estimate Place Of Birth Total Population Native Born In United States,8444,846,66.9,4.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7579,815,60.1,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,865,323,6.9,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1223,523,9.7,4.0
Estimate Place Of Birth Total Population Foreign Born,2947,522,23.4,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,2947,522,2947,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1285,308,43.6,8.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1662,415,56.4,8.5
Estimate Year Of Entry Population Born Outside The United States,4170,705,4170,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1223,523,1223,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,493,256,40.3,16.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,730,409,59.7,16.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2947,522,2947,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,828,341,28.1,8.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2119,347,71.9,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2947,522,2947,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1326,311,45.0,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",149,121,5.1,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",404,310,13.7,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1068,376,36.2,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over,11571,831,11571,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6377,761,55.1,5.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5194,689,44.9,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2489,539,21.5,4.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2476,547,21.4,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1290,382,11.1,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2644,577,22.9,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1145,382,9.9,3.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,74,78,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",54,69,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,12614,944,12614,(X)
Estimate Ancestry Total Population American,208,118,1.6,0.9
Estimate Ancestry Total Population Arab,23,25,0.2,0.2
Estimate Ancestry Total Population Czech,8,12,0.1,0.1
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,0,21,0.0,0.3
Estimate Ancestry Total Population English,983,329,7.8,2.6
Estimate Ancestry Total Population French (Except Basque),589,215,4.7,1.7
Estimate Ancestry Total Population French Canadian,208,145,1.6,1.1
Estimate Ancestry Total Population German,152,125,1.2,1.0
Estimate Ancestry Total Population Greek,38,51,0.3,0.4
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.3
Estimate Ancestry Total Population Irish,1377,508,10.9,3.8
Estimate Ancestry Total Population Italian,158,83,1.3,0.7
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,27,28,0.2,0.2
Estimate Ancestry Total Population Polish,250,194,2.0,1.5
Estimate Ancestry Total Population Portuguese,3974,614,31.5,4.5
Estimate Ancestry Total Population Russian,0,21,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,34,35,0.3,0.3
Estimate Ancestry Total Population Scottish,23,22,0.2,0.2
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,816,374,6.5,2.8
Estimate Ancestry Total Population Swedish,19,21,0.2,0.2
Estimate Ancestry Total Population Swiss,10,14,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,0,21,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),163,134,1.3,1.1
Estimate Computers And Internet Use Total Households,5157,323,5157,(X)
Estimate Computers And Internet Use Total Households With A Computer,4387,297,85.1,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3946,273,76.5,5.5
