Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,137,123,3.4,2.9
Estimate Marital Status Males 15 Years And Over Widowed,200,95,4.9,2.3
Estimate Marital Status Males 15 Years And Over Divorced,590,174,14.5,4.0
Estimate Marital Status Females 15 Years And Over,5259,498,5259,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2676,456,50.9,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1331,254,25.3,4.4
Estimate Marital Status Females 15 Years And Over Separated,222,105,4.2,2.1
Estimate Marital Status Females 15 Years And Over Widowed,405,135,7.7,2.7
Estimate Marital Status Females 15 Years And Over Divorced,625,163,11.9,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,229,130,229,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",93,89,40.6,27.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",137,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,429,170,429,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,323,150,75.3,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,16,2.8,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,150,112,35.0,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,26,4.2,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,143,94,33.3,18.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,323,150,323,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,255,117,78.9,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,129,105,39.9,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4667,782,4667,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",371,188,7.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,469,175,10.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2250,442,48.2,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),854,299,18.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,723,275,15.5,5.5
Estimate Educational Attainment Population 25 Years And Over,7657,665,7657,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,495,170,6.5,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",729,227,9.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3030,384,39.6,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1492,279,19.5,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,756,254,9.9,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,895,237,11.7,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,260,117,3.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6433,616,84.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1155,229,15.1,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,8610,809,8610,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,474,155,5.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13368,1204,13368,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3049,559,22.8,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4758,773,4758,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,914,375,19.2,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7355,790,7355,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1685,374,22.9,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1255,209,1255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,450,134,35.9,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,13240,1209,13240,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10830,939,81.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2410,716,18.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2345,713,17.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1367,458,10.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,978,530,7.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,578,331,4.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,400,406,3.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,65,55,0.5,0.4
Estimate Place Of Birth Total Population,13368,1204,13368,(X)
Estimate Place Of Birth Total Population Native,12159,1132,91.0,2.7
Estimate Place Of Birth Total Population Native Born In United States,11240,1100,84.1,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8984,1015,67.2,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2256,392,16.9,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",919,375,6.9,2.7
Estimate Place Of Birth Total Population Foreign Born,1209,388,9.0,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,1209,388,1209,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,514,177,42.5,9.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,695,272,57.5,9.2
Estimate Year Of Entry Population Born Outside The United States,2128,497,2128,(X)
Estimate Year Of Entry Population Born Outside The United States Native,919,375,919,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,398,240,43.3,16.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,521,242,56.7,16.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1209,388,1209,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,586,255,48.5,11.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,623,223,51.5,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1209,388,1209,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",34,50,2.8,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",99,110,8.2,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",573,313,47.4,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",503,224,41.6,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over,12339,1147,12339,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9554,944,77.4,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2785,762,22.6,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1466,453,11.9,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2005,630,16.2,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1014,384,8.2,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,259,175,2.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",112,104,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,66,65,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",36,40,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,455,291,3.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",304,204,2.5,1.6
Estimate Ancestry Total Population,13368,1204,13368,(X)
Estimate Ancestry Total Population American,186,151,1.4,1.1
Estimate Ancestry Total Population Arab,63,73,0.5,0.5
Estimate Ancestry Total Population Czech,0,18,0.0,0.2
Estimate Ancestry Total Population Danish,0,18,0.0,0.2
Estimate Ancestry Total Population Dutch,13,24,0.1,0.2
Estimate Ancestry Total Population English,375,240,2.8,1.8
Estimate Ancestry Total Population French (Except Basque),30,47,0.2,0.4
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.2
Estimate Ancestry Total Population German,900,298,6.7,2.1
Estimate Ancestry Total Population Greek,34,50,0.3,0.4
Estimate Ancestry Total Population Hungarian,26,26,0.2,0.2
Estimate Ancestry Total Population Irish,401,232,3.0,1.7
Estimate Ancestry Total Population Italian,381,207,2.9,1.5
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.2
Estimate Ancestry Total Population Norwegian,17,28,0.1,0.2
Estimate Ancestry Total Population Polish,82,87,0.6,0.6
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.2
Estimate Ancestry Total Population Russian,0,18,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,25,45,0.2,0.3
Estimate Ancestry Total Population Scottish,149,93,1.1,0.7
Estimate Ancestry Total Population Slovak,0,18,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,630,343,4.7,2.5
Estimate Ancestry Total Population Swedish,0,18,0.0,0.2
Estimate Ancestry Total Population Swiss,24,25,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.2
Estimate Ancestry Total Population Welsh,80,80,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),137,124,1.0,0.9
Estimate Computers And Internet Use Total Households,4787,392,4787,(X)
Estimate Computers And Internet Use Total Households With A Computer,4352,406,90.9,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3823,402,79.9,4.8
