Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3881,375,38.0,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1814,284,17.8,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,743,184,7.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,760,207,7.4,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,435,135,4.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7633,428,74.7,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1195,248,11.7,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,11227,515,11227,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,783,180,7.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14284,687,14284,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2789,373,19.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3256,301,3256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,84,57,2.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8324,504,8324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1569,297,18.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2704,215,2704,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1136,220,42.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,14372,682,14372,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12454,856,86.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1918,554,13.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1900,556,13.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1399,428,9.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,501,334,3.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,429,232,3.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,72,237,0.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,25,0.1,0.2
Estimate Place Of Birth Total Population,14496,680,14496,(X)
Estimate Place Of Birth Total Population Native,14302,707,98.7,0.8
Estimate Place Of Birth Total Population Native Born In United States,14171,688,97.8,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10617,707,73.2,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3554,583,24.5,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",131,139,0.9,0.9
Estimate Place Of Birth Total Population Foreign Born,194,118,1.3,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,194,118,194,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,100,92,51.5,28.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,94,70,48.5,28.7
Estimate Year Of Entry Population Born Outside The United States,325,161,325,(X)
Estimate Year Of Entry Population Born Outside The United States Native,131,139,131,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,29.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,131,139,100.0,29.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,194,118,194,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,23,0.0,21.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,194,118,100.0,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",194,118,194,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",97,91,50.0,34.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,19,6.2,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",85,82,43.8,32.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,21.5
Estimate Language Spoken At Home Population 5 Years And Over,13576,622,13576,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13292,649,97.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,284,196,2.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",80,79,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,211,189,1.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",55,65,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,14,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,28,42,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",25,40,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,37,59,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,14496,680,14496,(X)
Estimate Ancestry Total Population American,6317,965,43.6,5.9
Estimate Ancestry Total Population Arab,0,23,0.0,0.3
Estimate Ancestry Total Population Czech,0,23,0.0,0.3
Estimate Ancestry Total Population Danish,0,23,0.0,0.3
Estimate Ancestry Total Population Dutch,123,77,0.8,0.5
Estimate Ancestry Total Population English,1238,366,8.5,2.5
Estimate Ancestry Total Population French (Except Basque),90,116,0.6,0.8
Estimate Ancestry Total Population French Canadian,2,5,0.0,0.1
Estimate Ancestry Total Population German,581,192,4.0,1.3
Estimate Ancestry Total Population Greek,0,23,0.0,0.3
Estimate Ancestry Total Population Hungarian,4,9,0.0,0.1
Estimate Ancestry Total Population Irish,795,283,5.5,1.9
Estimate Ancestry Total Population Italian,338,236,2.3,1.6
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,87,92,0.6,0.6
Estimate Ancestry Total Population Polish,3,6,0.0,0.1
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.3
Estimate Ancestry Total Population Russian,4,6,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,134,115,0.9,0.8
Estimate Ancestry Total Population Scottish,140,108,1.0,0.7
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,23,0.0,0.3
Estimate Ancestry Total Population Swedish,7,12,0.0,0.1
Estimate Ancestry Total Population Swiss,4,8,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,51,49,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.3
Estimate Computers And Internet Use Total Households,5898,306,5898,(X)
Estimate Computers And Internet Use Total Households With A Computer,4794,287,81.3,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4210,330,71.4,4.7
