Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,6,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,7026,735,7026,(X)
Estimate Ancestry Total Population American,751,239,10.7,3.4
Estimate Ancestry Total Population Arab,0,17,0.0,0.5
Estimate Ancestry Total Population Czech,0,17,0.0,0.5
Estimate Ancestry Total Population Danish,0,17,0.0,0.5
Estimate Ancestry Total Population Dutch,27,46,0.4,0.7
Estimate Ancestry Total Population English,688,196,9.8,2.9
Estimate Ancestry Total Population French (Except Basque),341,244,4.9,3.5
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.5
Estimate Ancestry Total Population German,1378,470,19.6,6.7
Estimate Ancestry Total Population Greek,0,17,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.5
Estimate Ancestry Total Population Irish,638,238,9.1,3.6
Estimate Ancestry Total Population Italian,285,266,4.1,3.7
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.5
Estimate Ancestry Total Population Norwegian,6,9,0.1,0.1
Estimate Ancestry Total Population Polish,53,74,0.8,1.1
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.5
Estimate Ancestry Total Population Russian,30,50,0.4,0.7
Estimate Ancestry Total Population Scotch-Irish,40,37,0.6,0.5
Estimate Ancestry Total Population Scottish,61,57,0.9,0.8
Estimate Ancestry Total Population Slovak,11,18,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,5,19,0.1,0.3
Estimate Ancestry Total Population Swedish,110,142,1.6,2.1
Estimate Ancestry Total Population Swiss,3,4,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.5
Estimate Ancestry Total Population Welsh,29,32,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.5
Estimate Computers And Internet Use Total Households,2679,282,2679,(X)
Estimate Computers And Internet Use Total Households With A Computer,2324,285,86.7,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2116,272,79.0,6.8
