Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Greek,0,19,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.4
Estimate Ancestry Total Population Irish,962,442,10.4,4.4
Estimate Ancestry Total Population Italian,338,191,3.7,2.1
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.4
Estimate Ancestry Total Population Polish,55,89,0.6,1.0
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.4
Estimate Ancestry Total Population Russian,0,19,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,369,214,4.0,2.3
Estimate Ancestry Total Population Scottish,257,183,2.8,2.0
Estimate Ancestry Total Population Slovak,0,19,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,1,3,0.0,0.1
Estimate Ancestry Total Population Swedish,0,19,0.0,0.4
Estimate Ancestry Total Population Swiss,19,29,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.4
Estimate Ancestry Total Population Welsh,35,44,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.4
Estimate Computers And Internet Use Total Households,3928,371,3928,(X)
Estimate Computers And Internet Use Total Households With A Computer,3466,356,88.2,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3176,370,80.9,4.9
