Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.7
Estimate Place Of Birth Total Population,1481,497,1481,(X)
Estimate Place Of Birth Total Population Native,1298,362,87.6,10.5
Estimate Place Of Birth Total Population Native Born In United States,1298,362,87.6,10.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1092,299,73.7,14.8
Estimate Place Of Birth Total Population Native Born In United States Different State,206,119,13.9,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.7
Estimate Place Of Birth Total Population Foreign Born,183,193,12.4,10.5
Estimate U.S. Citizenship Status Foreign-Born Population,183,193,183,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,19.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,183,193,100.0,19.5
Estimate Year Of Entry Population Born Outside The United States,183,193,183,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,183,193,183,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,27,43,14.8,33.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,156,192,85.2,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",183,193,183,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",183,193,100.0,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,19.5
Estimate Language Spoken At Home Population 5 Years And Over,1386,468,1386,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1063,278,76.7,21.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,323,366,23.3,21.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",81,85,5.8,5.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,323,366,23.3,21.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",81,85,5.8,5.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Ancestry Total Population,1481,497,1481,(X)
Estimate Ancestry Total Population American,383,243,25.9,17.1
Estimate Ancestry Total Population Arab,0,13,0.0,2.7
Estimate Ancestry Total Population Czech,0,13,0.0,2.7
Estimate Ancestry Total Population Danish,0,13,0.0,2.7
Estimate Ancestry Total Population Dutch,0,13,0.0,2.7
Estimate Ancestry Total Population English,263,163,17.8,11.6
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,2.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.7
Estimate Ancestry Total Population German,22,26,1.5,1.7
Estimate Ancestry Total Population Greek,0,13,0.0,2.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.7
Estimate Ancestry Total Population Irish,25,31,1.7,2.0
Estimate Ancestry Total Population Italian,0,13,0.0,2.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.7
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.7
Estimate Ancestry Total Population Polish,0,13,0.0,2.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.7
Estimate Ancestry Total Population Russian,0,13,0.0,2.7
Estimate Ancestry Total Population Scotch-Irish,64,86,4.3,5.9
Estimate Ancestry Total Population Scottish,8,13,0.5,0.9
Estimate Ancestry Total Population Slovak,0,13,0.0,2.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.7
Estimate Ancestry Total Population Swedish,0,13,0.0,2.7
Estimate Ancestry Total Population Swiss,0,13,0.0,2.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.7
Estimate Ancestry Total Population Welsh,0,13,0.0,2.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.7
Estimate Computers And Internet Use Total Households,459,102,459,(X)
Estimate Computers And Internet Use Total Households With A Computer,427,105,93.0,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,298,88,64.9,14.0
