Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population,7364,487,7364,(X)
Estimate Ancestry Total Population American,1015,332,13.8,4.4
Estimate Ancestry Total Population Arab,0,19,0.0,0.5
Estimate Ancestry Total Population Czech,0,19,0.0,0.5
Estimate Ancestry Total Population Danish,0,19,0.0,0.5
Estimate Ancestry Total Population Dutch,28,47,0.4,0.6
Estimate Ancestry Total Population English,811,312,11.0,4.1
Estimate Ancestry Total Population French (Except Basque),70,50,1.0,0.7
Estimate Ancestry Total Population French Canadian,12,19,0.2,0.3
Estimate Ancestry Total Population German,619,262,8.4,3.4
Estimate Ancestry Total Population Greek,45,70,0.6,0.9
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.5
Estimate Ancestry Total Population Irish,598,244,8.1,3.2
Estimate Ancestry Total Population Italian,243,121,3.3,1.6
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.5
Estimate Ancestry Total Population Norwegian,10,15,0.1,0.2
Estimate Ancestry Total Population Polish,83,61,1.1,0.8
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.5
Estimate Ancestry Total Population Russian,27,43,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,36,43,0.5,0.6
Estimate Ancestry Total Population Scottish,130,102,1.8,1.4
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,16,25,0.2,0.3
Estimate Ancestry Total Population Swedish,22,27,0.3,0.4
Estimate Ancestry Total Population Swiss,7,12,0.1,0.2
Estimate Ancestry Total Population Ukrainian,13,23,0.2,0.3
Estimate Ancestry Total Population Welsh,50,73,0.7,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),71,76,1.0,1.0
Estimate Computers And Internet Use Total Households,3027,249,3027,(X)
Estimate Computers And Internet Use Total Households With A Computer,2633,244,87.0,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2400,245,79.3,5.3
