Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2048,411,9.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5655,712,27.2,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5343,847,25.7,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2010,342,9.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3202,496,15.4,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1528,240,7.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17738,1207,85.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4730,569,22.8,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,23768,1351,23768,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2285,418,9.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31656,1838,31656,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5518,641,17.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7936,843,7936,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,354,140,4.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17904,1243,17904,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2931,509,16.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5816,596,5816,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2233,368,38.4,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,31296,1754,31296,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27216,1689,87.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4080,907,13.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4061,906,13.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3059,850,9.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1002,317,3.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,537,260,1.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,465,248,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,19,19,0.1,0.1
Estimate Place Of Birth Total Population,31735,1833,31735,(X)
Estimate Place Of Birth Total Population Native,30117,1829,94.9,1.4
Estimate Place Of Birth Total Population Native Born In United States,29523,1806,93.0,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21602,1658,68.1,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,7921,847,25.0,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",594,425,1.9,1.3
Estimate Place Of Birth Total Population Foreign Born,1618,436,5.1,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,1618,436,1618,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,689,217,42.6,10.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,929,323,57.4,10.1
Estimate Year Of Entry Population Born Outside The United States,2212,615,2212,(X)
Estimate Year Of Entry Population Born Outside The United States Native,594,425,594,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,160,148,26.9,19.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,434,340,73.1,19.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1618,436,1618,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,439,252,27.1,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1179,297,72.9,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1618,436,1618,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",137,91,8.5,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",259,176,16.0,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",105,77,6.5,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",22,21,1.4,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1027,367,63.5,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",68,97,4.2,6.1
Estimate Language Spoken At Home Population 5 Years And Over,29641,1627,29641,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27548,1614,92.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2093,609,7.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",870,271,2.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1608,588,5.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",698,255,2.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,283,200,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",91,92,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,120,77,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",81,56,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,82,76,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.1
Estimate Ancestry Total Population,31735,1833,31735,(X)
Estimate Ancestry Total Population American,2099,527,6.6,1.6
Estimate Ancestry Total Population Arab,0,27,0.0,0.1
Estimate Ancestry Total Population Czech,0,27,0.0,0.1
Estimate Ancestry Total Population Danish,6,10,0.0,0.1
Estimate Ancestry Total Population Dutch,118,80,0.4,0.2
Estimate Ancestry Total Population English,762,263,2.4,0.8
Estimate Ancestry Total Population French (Except Basque),164,93,0.5,0.3
Estimate Ancestry Total Population French Canadian,29,26,0.1,0.1
Estimate Ancestry Total Population German,1068,418,3.4,1.3
Estimate Ancestry Total Population Greek,70,63,0.2,0.2
Estimate Ancestry Total Population Hungarian,0,27,0.0,0.1
Estimate Ancestry Total Population Irish,1118,360,3.5,1.1
Estimate Ancestry Total Population Italian,214,164,0.7,0.5
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.1
Estimate Ancestry Total Population Norwegian,83,61,0.3,0.2
Estimate Ancestry Total Population Polish,94,67,0.3,0.2
Estimate Ancestry Total Population Portuguese,7,12,0.0,0.1
Estimate Ancestry Total Population Russian,0,27,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,139,82,0.4,0.3
Estimate Ancestry Total Population Scottish,48,33,0.2,0.1
Estimate Ancestry Total Population Slovak,0,27,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,882,364,2.8,1.1
Estimate Ancestry Total Population Swedish,54,55,0.2,0.2
Estimate Ancestry Total Population Swiss,0,27,0.0,0.1
Estimate Ancestry Total Population Ukrainian,26,29,0.1,0.1
Estimate Ancestry Total Population Welsh,44,37,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),246,168,0.8,0.5
Estimate Computers And Internet Use Total Households,12067,613,12067,(X)
Estimate Computers And Internet Use Total Households With A Computer,10629,664,88.1,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9651,603,80.0,3.4
