Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1984,525,16.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1951,527,16.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,471,352,3.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1480,469,12.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,343,133,2.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1137,442,9.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,33,32,0.3,0.3
Estimate Place Of Birth Total Population,12250,790,12250,(X)
Estimate Place Of Birth Total Population Native,11567,769,94.4,1.5
Estimate Place Of Birth Total Population Native Born In United States,11367,736,92.8,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4134,655,33.7,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,7233,580,59.0,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",200,115,1.6,0.9
Estimate Place Of Birth Total Population Foreign Born,683,189,5.6,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,683,189,683,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,348,124,51.0,13.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,335,139,49.0,13.7
Estimate Year Of Entry Population Born Outside The United States,883,220,883,(X)
Estimate Year Of Entry Population Born Outside The United States Native,200,115,200,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,13.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,200,115,100.0,13.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,683,189,683,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,160,146,23.4,18.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,523,142,76.6,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",683,189,683,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",317,118,46.4,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",174,158,25.5,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",157,97,23.0,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",35,57,5.1,8.3
Estimate Language Spoken At Home Population 5 Years And Over,11918,784,11918,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11019,809,92.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,899,272,7.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",180,159,1.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,490,282,4.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",30,40,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,219,117,1.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,13,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,175,164,1.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",137,156,1.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,17,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.3
Estimate Ancestry Total Population,12250,790,12250,(X)
Estimate Ancestry Total Population American,973,411,7.9,3.2
Estimate Ancestry Total Population Arab,15,16,0.1,0.1
Estimate Ancestry Total Population Czech,75,62,0.6,0.5
Estimate Ancestry Total Population Danish,117,103,1.0,0.9
Estimate Ancestry Total Population Dutch,220,101,1.8,0.8
Estimate Ancestry Total Population English,1152,276,9.4,2.2
Estimate Ancestry Total Population French (Except Basque),259,124,2.1,1.0
Estimate Ancestry Total Population French Canadian,82,127,0.7,1.0
Estimate Ancestry Total Population German,2767,482,22.6,3.8
Estimate Ancestry Total Population Greek,94,86,0.8,0.7
Estimate Ancestry Total Population Hungarian,71,70,0.6,0.6
Estimate Ancestry Total Population Irish,2849,529,23.3,4.1
Estimate Ancestry Total Population Italian,1792,361,14.6,2.8
Estimate Ancestry Total Population Lithuanian,83,68,0.7,0.6
Estimate Ancestry Total Population Norwegian,145,89,1.2,0.7
Estimate Ancestry Total Population Polish,682,206,5.6,1.6
Estimate Ancestry Total Population Portuguese,14,23,0.1,0.2
Estimate Ancestry Total Population Russian,206,110,1.7,0.9
Estimate Ancestry Total Population Scotch-Irish,7,9,0.1,0.1
Estimate Ancestry Total Population Scottish,175,103,1.4,0.8
Estimate Ancestry Total Population Slovak,42,44,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.2
Estimate Ancestry Total Population Swedish,118,95,1.0,0.8
Estimate Ancestry Total Population Swiss,20,13,0.2,0.1
Estimate Ancestry Total Population Ukrainian,93,75,0.8,0.6
Estimate Ancestry Total Population Welsh,106,76,0.9,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),64,62,0.5,0.5
Estimate Computers And Internet Use Total Households,5178,352,5178,(X)
Estimate Computers And Internet Use Total Households With A Computer,4873,366,94.1,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4279,384,82.6,5.0
