Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,251,167,89.0,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1903,433,1903,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,26,1.1,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,143,86,7.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),896,265,47.1,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),654,178,34.4,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,189,108,9.9,5.6
Estimate Educational Attainment Population 25 Years And Over,4486,588,4486,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,240,113,5.3,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",741,275,16.5,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1780,381,39.7,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",891,289,19.9,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,411,149,9.2,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,268,99,6.0,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,155,80,3.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3505,544,78.1,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,423,144,9.4,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,5003,655,5003,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,350,119,7.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6899,993,6899,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,988,257,14.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1896,508,1896,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,48,62,2.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4217,658,4217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,746,227,17.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,786,174,786,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,194,73,24.7,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,6935,1003,6935,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6422,951,92.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),513,264,7.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,513,264,7.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,259,160,3.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,254,230,3.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,254,230,3.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,20,0.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.6
Estimate Place Of Birth Total Population,6953,1003,6953,(X)
Estimate Place Of Birth Total Population Native,6921,994,99.5,0.7
Estimate Place Of Birth Total Population Native Born In United States,6919,994,99.5,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5965,907,85.8,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,954,325,13.7,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,32,53,0.5,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,32,53,32,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,30,56.3,17.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,24,43.8,17.3
Estimate Year Of Entry Population Born Outside The United States,34,53,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,32,53,32,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,24,43.8,17.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,30,56.3,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",32,53,32,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,20,0.0,61.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,61.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,61.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,61.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",32,53,100.0,61.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,61.7
Estimate Language Spoken At Home Population 5 Years And Over,6625,921,6625,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6575,902,99.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,50,58,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,24,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,50,58,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,24,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,20,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Ancestry Total Population,6953,1003,6953,(X)
Estimate Ancestry Total Population American,695,278,10.0,3.9
Estimate Ancestry Total Population Arab,2,4,0.0,0.1
Estimate Ancestry Total Population Czech,0,20,0.0,0.6
Estimate Ancestry Total Population Danish,0,20,0.0,0.6
Estimate Ancestry Total Population Dutch,22,26,0.3,0.4
Estimate Ancestry Total Population English,354,165,5.1,2.4
Estimate Ancestry Total Population French (Except Basque),59,82,0.8,1.2
Estimate Ancestry Total Population French Canadian,8,13,0.1,0.2
Estimate Ancestry Total Population German,51,53,0.7,0.7
Estimate Ancestry Total Population Greek,0,20,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.6
Estimate Ancestry Total Population Irish,436,282,6.3,3.9
Estimate Ancestry Total Population Italian,31,42,0.4,0.6
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.6
Estimate Ancestry Total Population Polish,9,16,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.6
Estimate Ancestry Total Population Russian,0,20,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,36,53,0.5,0.8
Estimate Ancestry Total Population Scottish,36,45,0.5,0.6
Estimate Ancestry Total Population Slovak,0,20,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,76,60,1.1,0.8
Estimate Ancestry Total Population Swedish,0,20,0.0,0.6
Estimate Ancestry Total Population Swiss,0,20,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.6
Estimate Ancestry Total Population Welsh,4,10,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.6
Estimate Computers And Internet Use Total Households,2296,273,2296,(X)
Estimate Computers And Internet Use Total Households With A Computer,2015,253,87.8,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1816,237,79.1,6.6
