Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,48,50,10.5,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,49,7.6,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,53,8.5,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,122,81,122,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,72,50,59.0,20.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,91,73,74.6,33.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7933,671,7933,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",340,154,4.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,303,175,3.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3809,446,48.0,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1537,280,19.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1944,373,24.5,4.0
Estimate Educational Attainment Population 25 Years And Over,19268,860,19268,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,278,112,1.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",464,197,2.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4479,546,23.2,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4775,567,24.8,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2138,396,11.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4675,642,24.3,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2459,394,12.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18526,821,96.1,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7134,719,37.0,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,21206,809,21206,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2775,432,13.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28639,678,28639,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3577,493,12.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7474,629,7474,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,313,151,4.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16819,767,16819,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1647,311,9.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4346,555,4346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1617,408,37.2,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,28948,659,28948,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24262,1025,83.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4686,774,16.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4543,768,15.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3081,693,10.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1462,422,5.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,515,287,1.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,947,291,3.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,143,120,0.5,0.4
Estimate Place Of Birth Total Population,29180,658,29180,(X)
Estimate Place Of Birth Total Population Native,28302,754,97.0,0.8
Estimate Place Of Birth Total Population Native Born In United States,27708,839,95.0,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17704,974,60.7,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,10004,877,34.3,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",594,303,2.0,1.0
Estimate Place Of Birth Total Population Foreign Born,878,237,3.0,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,878,237,878,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,523,151,59.6,13.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,355,177,40.4,13.6
Estimate Year Of Entry Population Born Outside The United States,1472,381,1472,(X)
Estimate Year Of Entry Population Born Outside The United States Native,594,303,594,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,166,190,27.9,24.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,428,178,72.1,24.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,878,237,878,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,94,60,10.7,6.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,784,215,89.3,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",878,237,878,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",148,145,16.9,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",271,130,30.9,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",90,81,10.3,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",49,57,5.6,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",297,152,33.8,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",23,32,2.6,3.6
Estimate Language Spoken At Home Population 5 Years And Over,27646,658,27646,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26039,816,94.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1607,466,5.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",536,184,1.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1046,404,3.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",372,171,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,249,149,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",54,56,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,312,182,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",110,88,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.1
Estimate Ancestry Total Population,29180,658,29180,(X)
Estimate Ancestry Total Population American,2172,486,7.4,1.7
Estimate Ancestry Total Population Arab,30,40,0.1,0.1
Estimate Ancestry Total Population Czech,131,118,0.4,0.4
Estimate Ancestry Total Population Danish,161,134,0.6,0.5
Estimate Ancestry Total Population Dutch,736,290,2.5,1.0
Estimate Ancestry Total Population English,3434,721,11.8,2.5
Estimate Ancestry Total Population French (Except Basque),649,259,2.2,0.9
Estimate Ancestry Total Population French Canadian,6,11,0.0,0.1
Estimate Ancestry Total Population German,6054,665,20.7,2.2
Estimate Ancestry Total Population Greek,0,20,0.0,0.1
Estimate Ancestry Total Population Hungarian,69,70,0.2,0.2
Estimate Ancestry Total Population Irish,3115,651,10.7,2.2
Estimate Ancestry Total Population Italian,765,322,2.6,1.1
Estimate Ancestry Total Population Lithuanian,17,26,0.1,0.1
Estimate Ancestry Total Population Norwegian,422,244,1.4,0.8
Estimate Ancestry Total Population Polish,385,214,1.3,0.7
Estimate Ancestry Total Population Portuguese,34,43,0.1,0.1
Estimate Ancestry Total Population Russian,72,59,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,345,154,1.2,0.5
Estimate Ancestry Total Population Scottish,500,216,1.7,0.7
Estimate Ancestry Total Population Slovak,13,22,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,118,95,0.4,0.3
Estimate Ancestry Total Population Swedish,515,226,1.8,0.8
Estimate Ancestry Total Population Swiss,133,117,0.5,0.4
Estimate Ancestry Total Population Ukrainian,7,12,0.0,0.1
Estimate Ancestry Total Population Welsh,243,112,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),16,27,0.1,0.1
Estimate Computers And Internet Use Total Households,11389,597,11389,(X)
Estimate Computers And Internet Use Total Households With A Computer,11002,575,96.6,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10559,571,92.7,3.0
